news_id,source_ticker,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
,AMZN,2023-04-05 09:39:45,NTDOF,0.08282,0.125772,Neutral
,AMZN,2023-04-05 09:39:45,UBS,0.123951,0.060893,Neutral
,AMZN,2023-04-05 09:39:45,CS,0.08282,-0.055598,Neutral
,AMZN,2023-04-05 09:39:45,MSFT,0.08282,-0.286736,Somewhat-Bearish
,AMZN,2023-04-05 09:39:45,TSLA,0.123951,0.005878,Neutral
,AMZN,2023-04-05 09:39:45,XOM,0.08282,-0.278452,Somewhat-Bearish
,AMZN,2023-04-05 09:39:45,EXEL,0.123951,-0.109073,Neutral
,AMZN,2023-04-05 09:39:45,FDX,0.284106,0.118651,Neutral
,AMZN,2023-04-05 09:39:45,AMZN,0.164749,-0.120161,Neutral
,AMZN,2023-04-05 09:39:45,WMT,0.08282,0.0,Neutral
,AMZN,2023-04-05 09:27:19,MSFT,0.44622,-0.230305,Somewhat-Bearish
,AMZN,2023-04-05 09:27:19,GOOG,0.570165,0.020659,Neutral
,AMZN,2023-04-05 09:27:19,AMZN,0.306963,-0.176502,Somewhat-Bearish
,AMZN,2023-04-05 09:00:13,AMZN,0.484798,0.15493,Somewhat-Bullish
,AMZN,2023-04-05 08:45:00,RIVN,0.063258,-0.063702,Neutral
,AMZN,2023-04-05 08:45:00,AMZN,0.572601,0.307168,Somewhat-Bullish
,AMZN,2023-04-05 08:45:00,APE,0.063258,-0.002006,Neutral
,AMZN,2023-04-05 07:54:31,AMZN,0.754476,-0.208756,Somewhat-Bearish
,AMZN,2023-04-05 07:33:00,APO,0.036255,0.0,Neutral
,AMZN,2023-04-05 07:33:00,META,0.036255,0.120113,Neutral
,AMZN,2023-04-05 07:33:00,NVDA,0.072435,0.049276,Neutral
,AMZN,2023-04-05 07:33:00,AAPL,0.108466,0.149601,Neutral
,AMZN,2023-04-05 07:33:00,CVX,0.072435,0.049276,Neutral
,AMZN,2023-04-05 07:33:00,JPM,0.072435,0.049276,Neutral
,AMZN,2023-04-05 07:33:00,BRK-A,0.036255,0.04654,Neutral
,AMZN,2023-04-05 07:33:00,JNJ,0.072435,0.049276,Neutral
,AMZN,2023-04-05 07:33:00,UNH,0.072435,0.049276,Neutral
,AMZN,2023-04-05 07:33:00,MSFT,0.108466,0.149601,Neutral
,AMZN,2023-04-05 07:33:00,TSLA,0.072435,0.156235,Somewhat-Bullish
,AMZN,2023-04-05 07:33:00,MA,0.036255,0.04654,Neutral
,AMZN,2023-04-05 07:33:00,V,0.072435,0.049276,Neutral
,AMZN,2023-04-05 07:33:00,PG,0.072435,0.049276,Neutral
,AMZN,2023-04-05 07:33:00,XOM,0.072435,0.049276,Neutral
,AMZN,2023-04-05 07:33:00,LLY,0.072435,0.049276,Neutral
,AMZN,2023-04-05 07:33:00,WBD,0.108466,-0.039882,Neutral
,AMZN,2023-04-05 07:33:00,HD,0.072435,0.049276,Neutral
,AMZN,2023-04-05 07:33:00,AMZN,0.108466,0.149601,Neutral
,AMZN,2023-04-05 07:33:00,WMT,0.072435,0.049276,Neutral
,AMZN,2023-04-05 07:33:00,FOREX:GBP,0.144275,-0.010219,Neutral
,AMZN,2023-04-05 07:33:00,FOREX:USD,0.036255,0.093803,Neutral
,AMZN,2023-04-05 07:00:00,AMZN,0.9545,0.537526,Bullish
,AMZN,2023-04-05 07:00:00,TSLA,0.9545,0.537526,Bullish
,AMZN,2023-04-05 06:32:00,ATVI,0.070935,-0.332279,Somewhat-Bearish
,AMZN,2023-04-05 06:32:00,MSFT,0.278222,-0.204565,Somewhat-Bearish
,AMZN,2023-04-05 06:32:00,WBD,0.070935,0.157225,Somewhat-Bullish
,AMZN,2023-04-05 06:32:00,GOOG,0.278222,-0.103973,Neutral
,AMZN,2023-04-05 06:32:00,DBX,0.070935,-0.100525,Neutral
,AMZN,2023-04-05 06:32:00,AMZN,0.278222,0.021556,Neutral
,AMZN,2023-04-05 06:32:00,ATVI,0.070935,-0.332279,Somewhat-Bearish
,AMZN,2023-04-05 06:32:00,MSFT,0.278222,-0.204565,Somewhat-Bearish
,AMZN,2023-04-05 06:32:00,WBD,0.070935,0.157225,Somewhat-Bullish
,AMZN,2023-04-05 06:32:00,GOOG,0.278222,-0.103973,Neutral
,AMZN,2023-04-05 06:32:00,DBX,0.070935,-0.100525,Neutral
,AMZN,2023-04-05 06:32:00,AMZN,0.278222,0.021556,Neutral
,AMZN,2023-04-05 05:52:00,MSFT,0.472338,0.308761,Somewhat-Bullish
,AMZN,2023-04-05 05:52:00,GOOG,0.247838,0.209127,Somewhat-Bullish
,AMZN,2023-04-05 05:52:00,NVDA,0.295273,0.15491,Somewhat-Bullish
,AMZN,2023-04-05 05:52:00,GS,0.100518,0.097881,Neutral
,AMZN,2023-04-05 05:52:00,AMZN,0.341587,0.312148,Somewhat-Bullish
,AMZN,2023-04-05 05:30:00,MSFT,0.263942,-0.323729,Somewhat-Bearish
,AMZN,2023-04-05 05:30:00,META,0.688096,-0.562485,Bearish
,AMZN,2023-04-05 05:30:00,AAPL,0.499789,-0.48983,Bearish
,AMZN,2023-04-05 05:30:00,SPOT,0.499789,-0.48983,Bearish
,AMZN,2023-04-05 05:30:00,AMZN,0.263942,-0.323729,Somewhat-Bearish
,AMZN,2023-04-05 05:20:00,MSFT,0.062761,0.278528,Somewhat-Bullish
,AMZN,2023-04-05 05:20:00,SHOP,0.062761,0.164133,Somewhat-Bullish
,AMZN,2023-04-05 05:20:00,MELI,0.306198,0.30572,Somewhat-Bullish
,AMZN,2023-04-05 05:20:00,ETSY,0.062761,0.164133,Somewhat-Bullish
,AMZN,2023-04-05 05:20:00,BTOOQ,0.062761,0.259498,Somewhat-Bullish
,AMZN,2023-04-05 05:20:00,PERI,0.125134,0.250284,Somewhat-Bullish
,AMZN,2023-04-05 05:20:00,AMZN,0.062761,0.164133,Somewhat-Bullish
,AMZN,2023-04-05 03:07:00,MSFT,0.582526,-0.168237,Somewhat-Bearish
,AMZN,2023-04-05 03:07:00,GOOG,0.213048,-0.011829,Neutral
,AMZN,2023-04-05 03:07:00,AMZN,0.582526,-0.168237,Somewhat-Bearish
,AMZN,2023-04-04 14:31:25,MSFT,0.245339,0.532052,Bullish
,AMZN,2023-04-04 14:31:25,AMZN,0.360752,0.359378,Bullish
,AMZN,2023-04-04 14:31:25,PINS,0.124164,0.161262,Somewhat-Bullish
,AMZN,2023-04-04 12:43:00,AMZN,0.321673,-0.32097,Somewhat-Bearish
,AMZN,2023-04-04 12:43:00,WMT,0.593175,0.164829,Somewhat-Bullish
,AMZN,2023-04-04 12:00:00,MSFT,0.046363,-0.040259,Neutral
,AMZN,2023-04-04 12:00:00,META,0.046363,-0.040259,Neutral
,AMZN,2023-04-04 12:00:00,AMZN,0.550239,0.123761,Neutral
,AMZN,2023-04-04 11:57:41,META,0.252114,0.038905,Neutral
,AMZN,2023-04-04 11:57:41,AAPL,0.252114,0.038905,Neutral
,AMZN,2023-04-04 11:57:41,DVN,0.252114,0.038905,Neutral
,AMZN,2023-04-04 11:57:41,AMZN,0.252114,0.038905,Neutral
,AMZN,2023-04-04 11:57:41,PG,0.252114,0.038905,Neutral
,AMZN,2023-04-04 10:28:25,AMZN,0.568435,-0.045065,Neutral
,AMZN,2023-04-04 10:15:00,MSFT,0.061003,0.13002,Neutral
,AMZN,2023-04-04 10:15:00,AMZN,0.641573,0.189817,Somewhat-Bullish
,AMZN,2023-04-04 10:06:31,ADBE,0.458708,0.58133,Bullish
,AMZN,2023-04-04 10:06:31,MSFT,0.107978,0.199948,Somewhat-Bullish
,AMZN,2023-04-04 10:06:31,NVDA,0.161349,0.260365,Somewhat-Bullish
,AMZN,2023-04-04 10:06:31,AMZN,0.316168,0.093905,Neutral
,AMZN,2023-04-04 08:00:00,MSFT,0.053153,0.080986,Neutral
,AMZN,2023-04-04 08:00:00,CPNG,0.261117,0.365276,Bullish
,AMZN,2023-04-04 08:00:00,AMZN,0.053153,0.384997,Bullish
,AMZN,2023-04-04 06:20:06,BLK,0.066598,0.05007,Neutral
,AMZN,2023-04-04 06:20:06,MSFT,0.132733,0.065055,Neutral
,AMZN,2023-04-04 06:20:06,AAPL,0.132733,0.065055,Neutral
,AMZN,2023-04-04 06:20:06,AMZN,0.132733,0.065055,Neutral
,AMZN,2023-04-04 05:11:34,AMZN,0.366061,-0.504777,Bearish
,AMZN,2023-04-04 05:11:34,WMT,0.846873,-0.463551,Bearish
,AMZN,2023-04-04 04:42:00,III,0.200355,0.095348,Neutral
,AMZN,2023-04-04 04:42:00,SPGI,0.277658,0.279681,Somewhat-Bullish
,AMZN,2023-04-04 04:42:00,VRSK,0.040484,0.063794,Neutral
,AMZN,2023-04-04 04:42:00,IKTSF,0.160901,0.180169,Somewhat-Bullish
,AMZN,2023-04-04 04:42:00,AMZN,0.080865,0.099782,Neutral
,AMZN,2023-04-04 01:29:20,GOOG,0.504646,0.350187,Bullish
,AMZN,2023-04-04 01:29:20,AAPL,0.266828,0.323035,Somewhat-Bullish
,AMZN,2023-04-04 01:29:20,AMZN,0.266828,0.323035,Somewhat-Bullish
,AMZN,2023-04-03 17:45:21,AMZN,0.625937,0.219209,Somewhat-Bullish
,AMZN,2023-04-03 15:47:00,AMZN,0.135729,0.081437,Neutral
,AMZN,2023-04-03 15:47:00,WING,0.135729,0.130879,Neutral
,AMZN,2023-04-03 14:14:43,MSFT,0.117486,0.213079,Somewhat-Bullish
,AMZN,2023-04-03 14:14:43,AAPL,0.117486,0.213079,Somewhat-Bullish
,AMZN,2023-04-03 14:14:43,IVZ,0.117486,0.213079,Somewhat-Bullish
,AMZN,2023-04-03 14:14:43,AMZN,0.117486,0.213079,Somewhat-Bullish
,AMZN,2023-04-03 13:33:00,PD,0.486857,0.034785,Neutral
,AMZN,2023-04-03 13:33:00,AMZN,0.129866,0.044868,Neutral
,AMZN,2023-04-03 13:33:00,DDOG,0.129866,0.044868,Neutral
,AMZN,2023-04-03 12:39:00,III,0.21193,0.115061,Neutral
,AMZN,2023-04-03 12:39:00,SPGI,0.252987,0.249835,Somewhat-Bullish
,AMZN,2023-04-03 12:39:00,VRSK,0.042876,0.070958,Neutral
,AMZN,2023-04-03 12:39:00,IKTSF,0.128135,0.175203,Somewhat-Bullish
,AMZN,2023-04-03 12:39:00,AMZN,0.085629,0.100646,Neutral
,AMZN,2023-04-03 10:53:55,MSFT,0.30158,0.058757,Neutral
,AMZN,2023-04-03 10:53:55,GOOG,0.044141,0.142774,Neutral
,AMZN,2023-04-03 10:53:55,META,0.044141,0.142774,Neutral
,AMZN,2023-04-03 10:53:55,CRWD,0.30158,0.189753,Somewhat-Bullish
,AMZN,2023-04-03 10:53:55,AMZN,0.260189,0.121215,Neutral
,AMZN,2023-04-03 10:44:00,NFLX,0.772057,0.418785,Bullish
,AMZN,2023-04-03 10:44:00,PARA,0.112797,0.182482,Somewhat-Bullish
,AMZN,2023-04-03 10:44:00,AMZN,0.22335,0.278049,Somewhat-Bullish
,AMZN,2023-04-03 09:57:22,AMZN,0.7887,0.523772,Bullish
,AMZN,2023-04-03 06:30:00,NFLX,0.60415,0.337929,Somewhat-Bullish
,AMZN,2023-04-03 06:30:00,WBD,0.112532,0.142794,Neutral
,AMZN,2023-04-03 06:30:00,GOOG,0.056407,0.22225,Somewhat-Bullish
,AMZN,2023-04-03 06:30:00,ROKU,0.770958,0.332373,Somewhat-Bullish
,AMZN,2023-04-03 06:30:00,AAPL,0.056407,0.22225,Somewhat-Bullish
,AMZN,2023-04-03 06:30:00,AMZN,0.056407,0.22225,Somewhat-Bullish
,AMZN,2023-04-03 06:20:08,BLK,0.057628,0.094963,Neutral
,AMZN,2023-04-03 06:20:08,MSFT,0.114956,0.056579,Neutral
,AMZN,2023-04-03 06:20:08,AAPL,0.114956,0.056579,Neutral
,AMZN,2023-04-03 06:20:08,AMZN,0.114956,0.056579,Neutral
,AMZN,2023-04-03 05:55:00,MSFT,0.2842,0.240974,Somewhat-Bullish
,AMZN,2023-04-03 05:55:00,GOOG,0.115787,0.14903,Neutral
,AMZN,2023-04-03 05:55:00,NVDA,0.2842,0.22959,Somewhat-Bullish
,AMZN,2023-04-03 05:55:00,AAPL,0.2842,0.131067,Neutral
,AMZN,2023-04-03 05:55:00,TSLA,0.2842,0.315528,Somewhat-Bullish
,AMZN,2023-04-03 05:55:00,BRK-A,0.115787,0.250222,Somewhat-Bullish
,AMZN,2023-04-03 05:55:00,AMZN,0.229149,0.276169,Somewhat-Bullish
,AMZN,2023-04-03 05:15:00,HUBS,0.423054,0.492195,Bullish
,AMZN,2023-04-03 05:15:00,AMZN,0.423054,0.337446,Somewhat-Bullish
