news_id,source_ticker,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
,META,2023-02-05 07:00:00,BRK-A,0.087344,0.067435,Neutral
,META,2023-02-05 06:39:00,META,0.430088,0.292153,Somewhat-Bullish
,META,2023-02-05 06:39:00,SPGI,0.090474,0.114194,Neutral
,META,2023-02-05 05:57:30,META,0.181819,0.017959,Neutral
,META,2023-02-05 05:45:00,META,0.047749,0.018953,Neutral
,META,2023-02-05 00:38:24,GOOG,0.270523,0.05504,Neutral
,META,2023-02-05 00:38:24,META,0.068896,0.053148,Neutral
,META,2023-02-05 00:38:24,EA,0.068896,0.053148,Neutral
,META,2023-02-05 00:38:24,DSSMY,0.068896,0.022188,Neutral
,META,2023-02-05 00:00:21,META,0.118064,0.182174,Somewhat-Bullish
,META,2023-02-04 23:28:23,GOOG,0.124971,0.18946,Somewhat-Bullish
,META,2023-02-04 23:28:23,META,0.031364,0.208703,Somewhat-Bullish
,META,2023-02-04 23:28:23,SONG,0.031364,0.009717,Neutral
,META,2023-02-04 23:28:23,HUBS,0.031364,0.126511,Neutral
,META,2023-02-04 22:22:53,GOOG,0.068896,0.060174,Neutral
,META,2023-02-04 22:22:53,META,0.137278,0.081925,Neutral
,META,2023-02-04 18:01:06,META,0.102449,-0.136115,Neutral
,META,2023-02-04 17:00:00,WBD,0.086245,-0.053367,Neutral
,META,2023-02-04 17:00:00,META,0.028798,0.0,Neutral
,META,2023-02-04 17:00:00,SCFR,0.028798,0.102402,Neutral
,META,2023-02-04 16:30:10,ATVI,0.388879,-0.336647,Somewhat-Bearish
,META,2023-02-04 16:30:10,META,0.265378,0.017883,Neutral
,META,2023-02-04 16:30:10,AAPL,0.265378,0.017883,Neutral
,META,2023-02-04 16:30:10,TSLA,0.388879,-0.125887,Neutral
,META,2023-02-04 16:30:10,DSSMY,0.13459,-0.159065,Somewhat-Bearish
,META,2023-02-04 16:30:10,PFE,0.388879,0.330965,Somewhat-Bullish
,META,2023-02-04 16:06:00,META,0.098659,0.077934,Neutral
,META,2023-02-04 16:06:00,DIS,0.098659,0.092068,Neutral
,META,2023-02-04 15:53:00,META,0.075397,0.109121,Neutral
,META,2023-02-04 14:57:07,META,0.152983,-0.051165,Neutral
,META,2023-02-04 14:57:07,AAPL,0.227716,-0.173422,Somewhat-Bearish
,META,2023-02-04 14:57:07,TSLA,0.227716,0.085487,Neutral
,META,2023-02-04 14:57:07,HOOD,0.152983,0.219989,Somewhat-Bullish
,META,2023-02-04 14:57:07,CRYPTO:SHIB,0.227716,-0.087199,Neutral
,META,2023-02-04 14:57:07,CRYPTO:DOGE,0.227716,-0.087199,Neutral
,META,2023-02-04 14:46:50,META,0.113597,0.182311,Somewhat-Bullish
,META,2023-02-04 14:29:04,META,0.105604,-0.041786,Neutral
,META,2023-02-04 14:11:12,META,0.218817,0.173884,Somewhat-Bullish
,META,2023-02-04 11:41:02,WBD,0.183895,0.001459,Neutral
,META,2023-02-04 11:41:02,GOOG,0.092569,0.264368,Somewhat-Bullish
,META,2023-02-04 11:41:02,META,0.092569,0.264368,Somewhat-Bullish
,META,2023-02-04 11:09:00,META,0.076847,0.0,Neutral
,META,2023-02-04 10:27:57,META,0.116348,-0.545767,Bearish
,META,2023-02-04 10:27:15,NFLX,0.371523,0.119023,Neutral
,META,2023-02-04 10:27:15,GOOG,0.096283,0.266869,Somewhat-Bullish
,META,2023-02-04 10:27:15,META,0.096283,0.266869,Somewhat-Bullish
,META,2023-02-04 09:57:00,GOOG,0.099476,0.013008,Neutral
,META,2023-02-04 09:57:00,META,0.099476,0.307907,Somewhat-Bullish
,META,2023-02-04 09:57:00,FOREX:USD,0.099476,-0.106703,Neutral
,META,2023-02-04 09:37:36,META,0.17813,0.108631,Neutral
,META,2023-02-04 09:37:36,SSTK,0.044885,0.251994,Somewhat-Bullish
,META,2023-02-04 09:37:36,TSLA,0.221616,0.01433,Neutral
,META,2023-02-04 09:37:36,SFTBF,0.044885,-0.083847,Neutral
,META,2023-02-04 09:37:36,CRYPTO:BTC,0.089629,-0.077172,Neutral
,META,2023-02-04 09:10:00,META,0.454174,0.117713,Neutral
,META,2023-02-04 09:10:00,PINS,0.717099,0.084452,Neutral
,META,2023-02-04 09:00:00,MSFT,0.085936,0.22295,Somewhat-Bullish
,META,2023-02-04 09:00:00,META,0.04303,0.106739,Neutral
,META,2023-02-04 08:30:00,META,0.967875,0.458167,Bullish
,META,2023-02-04 08:25:00,META,0.099476,0.19714,Somewhat-Bullish
,META,2023-02-04 08:25:00,CHDRF,0.197413,0.073316,Neutral
,META,2023-02-04 08:16:25,META,0.174587,0.118953,Neutral
,META,2023-02-04 08:15:00,MCO,0.035555,0.034011,Neutral
,META,2023-02-04 08:15:00,SNEJF,0.035555,0.142318,Neutral
,META,2023-02-04 08:15:00,META,0.035555,0.171847,Somewhat-Bullish
,META,2023-02-04 08:15:00,ABNB,0.035555,0.171847,Somewhat-Bullish
,META,2023-02-04 08:15:00,FUJHF,0.035555,0.034011,Neutral
,META,2023-02-04 08:15:00,RDFN,0.035555,0.034011,Neutral
,META,2023-02-04 08:00:00,WBD,0.062597,0.0,Neutral
,META,2023-02-04 08:00:00,META,0.062597,0.115049,Neutral
,META,2023-02-04 07:40:00,META,0.034882,-0.073781,Neutral
,META,2023-02-04 07:16:06,META,0.062761,-0.148103,Neutral
,META,2023-02-04 07:10:00,WBD,0.04076,0.0,Neutral
,META,2023-02-04 07:10:00,GOOG,0.121856,0.079944,Neutral
,META,2023-02-04 07:10:00,META,0.161982,0.068816,Neutral
,META,2023-02-04 07:10:00,CCZ,0.04076,0.0,Neutral
,META,2023-02-04 07:10:00,TTD,0.615057,0.553619,Bullish
,META,2023-02-04 07:10:00,WMT,0.04076,0.05709,Neutral
