news_id,source_ticker,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
,AAPL,2023-02-08 07:17:24,AAPL,0.366061,0.459714,Bullish
,AAPL,2023-02-08 07:17:24,TSLA,0.366061,0.459714,Bullish
,AAPL,2023-02-08 07:17:24,BIDU,0.366061,0.43684,Bullish
,AAPL,2023-02-08 07:11:13,GOOG,0.123526,0.17507,Somewhat-Bullish
,AAPL,2023-02-08 07:11:13,AAPL,0.359014,0.370207,Bullish
,AAPL,2023-02-08 07:09:00,MSFT,0.0362,0.085414,Neutral
,AAPL,2023-02-08 07:09:00,META,0.0362,0.085414,Neutral
,AAPL,2023-02-08 07:09:00,AAPL,0.0362,0.085414,Neutral
,AAPL,2023-02-08 07:09:00,EBAY,0.018105,-0.074498,Neutral
,AAPL,2023-02-08 07:09:00,WBD,0.018105,0.03832,Neutral
,AAPL,2023-02-08 07:09:00,RBLX,0.0362,0.085414,Neutral
,AAPL,2023-02-08 07:09:00,FNKO,0.0362,0.349119,Somewhat-Bullish
,AAPL,2023-02-08 07:05:28,MSFT,0.587962,0.073495,Neutral
,AAPL,2023-02-08 07:05:28,GOOG,0.758753,0.110882,Neutral
,AAPL,2023-02-08 07:05:28,AAPL,0.802624,0.121377,Neutral
,AAPL,2023-02-08 06:20:08,IVZ,0.124164,0.104504,Neutral
,AAPL,2023-02-08 06:20:08,MSFT,0.124164,0.065324,Neutral
,AAPL,2023-02-08 06:20:08,AAPL,0.124164,0.065324,Neutral
,AAPL,2023-02-08 06:20:06,MSFT,0.111488,0.059242,Neutral
,AAPL,2023-02-08 06:20:06,SCHW,0.055881,0.090883,Neutral
,AAPL,2023-02-08 06:20:06,AAPL,0.111488,0.059242,Neutral
,AAPL,2023-02-08 06:20:06,XOM,0.111488,0.059242,Neutral
,AAPL,2023-02-08 05:35:00,AAPL,0.208017,0.092896,Neutral
,AAPL,2023-02-08 05:35:00,FHI,0.258351,0.140209,Neutral
,AAPL,2023-02-08 05:35:00,DG,0.307603,-0.105874,Neutral
,AAPL,2023-02-08 05:02:00,MSFT,0.250902,0.343543,Somewhat-Bullish
,AAPL,2023-02-08 05:02:00,WBD,0.101797,0.037161,Neutral
,AAPL,2023-02-08 05:02:00,AAPL,0.29887,0.146593,Neutral
,AAPL,2023-02-08 03:10:18,MSFT,0.100308,-0.100871,Neutral
,AAPL,2023-02-08 03:10:18,AAPL,0.100308,-0.100871,Neutral
,AAPL,2023-02-08 01:01:45,AAPL,0.705799,0.084457,Neutral
