news_id,source_ticker,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
,MSFT,2023-03-05 08:19:00,DSSMY,0.043579,0.0,Neutral
,MSFT,2023-03-05 08:14:09,MSFT,0.084423,-0.004159,Neutral
,MSFT,2023-03-05 08:05:00,MSFT,0.106305,0.101168,Neutral
,MSFT,2023-03-05 08:05:00,NVDA,0.210731,0.292661,Somewhat-Bullish
,MSFT,2023-03-05 08:05:00,AAPL,0.3115,0.375955,Bullish
,MSFT,2023-03-05 08:00:00,MSFT,0.817578,0.179948,Somewhat-Bullish
,MSFT,2023-03-05 08:00:00,CCZ,0.495015,0.140675,Neutral
,MSFT,2023-03-05 08:00:00,V,0.817578,0.179948,Somewhat-Bullish
,MSFT,2023-03-05 08:00:00,CAT,0.817578,0.179948,Somewhat-Bullish
,MSFT,2023-03-05 07:58:00,GRND,0.035875,0.0,Neutral
,MSFT,2023-03-05 07:58:00,GOOG,0.035875,-0.054123,Neutral
,MSFT,2023-03-05 07:58:00,META,0.035875,-0.054123,Neutral
,MSFT,2023-03-05 07:58:00,ULTA,0.035875,-0.176916,Somewhat-Bearish
,MSFT,2023-03-05 07:58:00,BF-A,0.035875,0.0,Neutral
,MSFT,2023-03-05 07:58:00,BJ,0.035875,-0.176916,Somewhat-Bearish
,MSFT,2023-03-05 07:58:00,MDB,0.035875,0.0,Neutral
,MSFT,2023-03-05 07:58:00,GS,0.035875,-0.054123,Neutral
,MSFT,2023-03-05 07:58:00,DKS,0.035875,0.0,Neutral
,MSFT,2023-03-05 07:58:00,MSFT,0.035875,-0.054123,Neutral
,MSFT,2023-03-05 07:58:00,CPB,0.035875,0.0,Neutral
,MSFT,2023-03-05 07:58:00,WBD,0.035875,0.048377,Neutral
,MSFT,2023-03-05 07:58:00,CASY,0.035875,0.0,Neutral
,MSFT,2023-03-05 07:58:00,DOCU,0.035875,-0.176916,Somewhat-Bearish
,MSFT,2023-03-05 07:58:00,DOUG,0.035875,0.0,Neutral
,MSFT,2023-03-05 07:58:00,SQSP,0.035875,0.0,Neutral
,MSFT,2023-03-05 07:58:00,GRND,0.035875,0.0,Neutral
,MSFT,2023-03-05 07:58:00,GOOG,0.035875,-0.054123,Neutral
,MSFT,2023-03-05 07:58:00,META,0.035875,-0.054123,Neutral
,MSFT,2023-03-05 07:58:00,ULTA,0.035875,-0.176916,Somewhat-Bearish
,MSFT,2023-03-05 07:58:00,BF-A,0.035875,0.0,Neutral
,MSFT,2023-03-05 07:58:00,BJ,0.035875,-0.176916,Somewhat-Bearish
,MSFT,2023-03-05 07:58:00,MDB,0.035875,0.0,Neutral
,MSFT,2023-03-05 07:58:00,GS,0.035875,-0.054123,Neutral
,MSFT,2023-03-05 07:58:00,DKS,0.035875,0.0,Neutral
,MSFT,2023-03-05 07:58:00,MSFT,0.035875,-0.054123,Neutral
,MSFT,2023-03-05 07:58:00,CPB,0.035875,0.0,Neutral
,MSFT,2023-03-05 07:58:00,WBD,0.035875,0.048377,Neutral
,MSFT,2023-03-05 07:58:00,CASY,0.035875,0.0,Neutral
,MSFT,2023-03-05 07:58:00,DOCU,0.035875,-0.176916,Somewhat-Bearish
,MSFT,2023-03-05 07:58:00,DOUG,0.035875,0.0,Neutral
,MSFT,2023-03-05 07:58:00,SQSP,0.035875,0.0,Neutral
,MSFT,2023-03-05 07:45:00,MSFT,0.043264,-0.106026,Neutral
,MSFT,2023-03-05 07:45:00,ZIP,0.043264,-0.038623,Neutral
,MSFT,2023-03-05 07:30:00,MSFT,0.035714,0.00484,Neutral
,MSFT,2023-03-05 07:30:00,GOOG,0.035714,0.001974,Neutral
,MSFT,2023-03-05 07:30:00,ZM,0.526267,0.401651,Bullish
,MSFT,2023-03-05 07:30:00,SNOW,0.279813,0.114494,Neutral
,MSFT,2023-03-05 07:30:00,AMZN,0.408949,0.343629,Somewhat-Bullish
,MSFT,2023-03-05 07:29:00,MSFT,0.044222,0.165808,Somewhat-Bullish
,MSFT,2023-03-05 07:29:00,NVDA,0.044222,0.165808,Somewhat-Bullish
,MSFT,2023-03-05 07:29:00,AAPL,0.044222,0.165808,Somewhat-Bullish
,MSFT,2023-03-05 07:29:00,TSLA,0.044222,0.165808,Somewhat-Bullish
,MSFT,2023-03-05 07:29:00,AMZN,0.044222,0.165808,Somewhat-Bullish
,MSFT,2023-03-05 07:25:00,MSFT,0.047749,-0.062971,Neutral
,MSFT,2023-03-05 07:25:00,GOOG,0.047749,-0.062971,Neutral
,MSFT,2023-03-05 07:25:00,KO,0.047749,0.035844,Neutral
,MSFT,2023-03-05 07:25:00,SNOW,0.563692,0.116431,Neutral
,MSFT,2023-03-05 07:25:00,BRK-A,0.095327,0.038339,Neutral
,MSFT,2023-03-05 07:00:00,MSFT,0.326746,0.333083,Somewhat-Bullish
,MSFT,2023-03-05 07:00:00,NVDA,0.236742,0.172578,Somewhat-Bullish
,MSFT,2023-03-05 07:00:00,MS,0.048036,0.169516,Somewhat-Bullish
,MSFT,2023-03-05 07:00:00,BIDU,0.236742,0.058746,Neutral
,MSFT,2023-03-05 07:00:00,TSM,0.190417,0.086306,Neutral
,MSFT,2023-03-05 07:00:00,MSFT,0.326746,0.333083,Somewhat-Bullish
,MSFT,2023-03-05 07:00:00,NVDA,0.236742,0.172578,Somewhat-Bullish
,MSFT,2023-03-05 07:00:00,MS,0.048036,0.169516,Somewhat-Bullish
,MSFT,2023-03-05 07:00:00,BIDU,0.236742,0.058746,Neutral
,MSFT,2023-03-05 07:00:00,TSM,0.190417,0.086306,Neutral
,MSFT,2023-03-05 06:57:47,MSFT,0.293038,0.0895,Neutral
,MSFT,2023-03-05 06:57:47,VSAT,0.059935,0.0,Neutral
,MSFT,2023-03-05 06:57:47,DSSMY,0.178459,0.164967,Somewhat-Bullish
,MSFT,2023-03-05 06:05:00,MSFT,0.040899,-0.092348,Neutral
,MSFT,2023-03-05 06:05:00,MELI,0.280386,0.309732,Somewhat-Bullish
,MSFT,2023-03-05 06:05:00,MDNDF,0.040899,-0.092348,Neutral
,MSFT,2023-03-05 06:05:00,ETSY,0.040899,-0.092348,Neutral
,MSFT,2023-03-05 06:05:00,ADYYF,0.391923,0.206093,Somewhat-Bullish
,MSFT,2023-03-05 01:15:36,MSFT,0.268294,0.166634,Somewhat-Bullish
,MSFT,2023-03-05 01:15:36,NFLX,0.136113,0.116563,Neutral
,MSFT,2023-03-05 01:15:36,GOOG,0.392948,0.256094,Somewhat-Bullish
,MSFT,2023-03-05 01:15:36,META,0.392948,0.137586,Neutral
,MSFT,2023-03-04 23:52:54,MSFT,0.097854,0.14397,Neutral
,MSFT,2023-03-04 23:52:54,GOOG,0.097854,0.01279,Neutral
,MSFT,2023-03-04 23:52:54,RIVN,0.097854,0.0,Neutral
,MSFT,2023-03-04 23:52:54,AAPL,0.097854,0.025891,Neutral
,MSFT,2023-03-04 23:52:54,CRYPTO:INCNT,0.097854,0.14397,Neutral
,MSFT,2023-03-04 21:43:28,MSFT,0.109455,0.064332,Neutral
,MSFT,2023-03-04 21:43:28,NFLX,0.109455,-0.029613,Neutral
,MSFT,2023-03-04 21:43:28,NYT,0.109455,-0.029613,Neutral
,MSFT,2023-03-04 21:43:28,CRYPTO:VPN,0.109455,-0.031133,Neutral
,MSFT,2023-03-04 21:26:00,MSFT,0.090134,0.089113,Neutral
,MSFT,2023-03-04 21:26:00,CTSH,0.090134,0.14437,Neutral
,MSFT,2023-03-04 21:26:00,GOOG,0.090134,0.089113,Neutral
,MSFT,2023-03-04 21:03:00,MSFT,0.039353,0.177219,Somewhat-Bullish
,MSFT,2023-03-04 21:03:00,MAT,0.039353,0.0,Neutral
,MSFT,2023-03-04 21:03:00,NTDOF,0.039353,0.139092,Neutral
,MSFT,2023-03-04 16:44:00,MSFT,0.102449,0.271438,Somewhat-Bullish
,MSFT,2023-03-04 15:51:19,MSFT,0.244109,0.14824,Neutral
,MSFT,2023-03-04 15:51:19,AAPL,0.648995,0.036654,Neutral
,MSFT,2023-03-04 15:01:41,MSFT,0.140485,0.046246,Neutral
,MSFT,2023-03-04 15:01:41,SI-P-A,0.070517,-0.136757,Neutral
,MSFT,2023-03-04 15:01:41,AAPL,0.209365,0.060735,Neutral
,MSFT,2023-03-04 15:01:41,NVAX,0.209365,-0.02507,Neutral
,MSFT,2023-03-04 15:01:41,TSLA,0.209365,0.036803,Neutral
,MSFT,2023-03-04 15:01:41,CMA,0.070517,0.0,Neutral
,MSFT,2023-03-04 15:01:41,CRYPTO:BTC,0.209365,-0.217288,Somewhat-Bearish
,MSFT,2023-03-04 15:01:41,CRYPTO:ETH,0.209365,-0.217288,Somewhat-Bearish
,MSFT,2023-03-04 15:01:41,CRYPTO:DOGE,0.276648,-0.138076,Neutral
,MSFT,2023-03-04 13:29:00,MSFT,0.142144,0.114168,Neutral
,MSFT,2023-03-04 13:29:00,GOOG,0.071357,0.063457,Neutral
,MSFT,2023-03-04 13:29:00,NVDA,0.071357,0.063457,Neutral
,MSFT,2023-03-04 13:29:00,NOK,0.071357,0.10762,Neutral
,MSFT,2023-03-04 13:29:00,TSLA,0.071357,0.063457,Neutral
,MSFT,2023-03-04 12:03:00,MSFT,0.009256,0.013946,Neutral
,MSFT,2023-03-04 12:03:00,META,0.009256,0.10169,Neutral
,MSFT,2023-03-04 12:03:00,CTAS,0.009256,0.0,Neutral
,MSFT,2023-03-04 12:03:00,WCC,0.073943,0.147686,Neutral
,MSFT,2023-03-04 11:40:00,MSFT,0.086245,0.258495,Somewhat-Bullish
,MSFT,2023-03-04 10:15:00,MSFT,0.073773,0.155448,Somewhat-Bullish
,MSFT,2023-03-04 10:15:00,LULU,0.146916,0.110611,Neutral
,MSFT,2023-03-04 10:15:00,PANW,0.288893,0.3827,Bullish
,MSFT,2023-03-04 09:37:00,MSFT,0.127795,0.153951,Somewhat-Bullish
,MSFT,2023-03-04 09:37:00,GOOG,0.064104,0.127986,Neutral
,MSFT,2023-03-04 09:00:00,BLK,0.064104,0.133144,Neutral
,MSFT,2023-03-04 09:00:00,MSFT,0.127795,0.155189,Somewhat-Bullish
,MSFT,2023-03-04 09:00:00,AAPL,0.127795,0.155189,Somewhat-Bullish
,MSFT,2023-03-04 09:00:00,MA,0.064104,0.133144,Neutral
,MSFT,2023-03-04 09:00:00,MSFT,0.118647,0.125382,Neutral
,MSFT,2023-03-04 08:59:00,MSFT,0.100308,0.08074,Neutral
,MSFT,2023-03-04 08:59:00,META,0.100308,0.08074,Neutral
,MSFT,2023-03-04 08:59:00,NVDA,0.06697,0.122305,Neutral
,MSFT,2023-03-04 08:59:00,ANET,0.294682,0.16165,Somewhat-Bullish
,MSFT,2023-03-04 08:59:00,MS,0.06697,0.188481,Somewhat-Bullish
,MSFT,2023-03-04 08:59:00,NVO,0.199037,0.030595,Neutral
,MSFT,2023-03-04 08:59:00,PSIX,0.033515,0.037234,Neutral
,MSFT,2023-03-04 08:59:00,LLY,0.06697,0.110257,Neutral
,MSFT,2023-03-04 08:59:00,AXP,0.263231,0.126109,Neutral
,MSFT,2023-03-04 08:59:00,RCL,0.325637,0.047695,Neutral
,MSFT,2023-03-04 08:50:00,MSFT,0.16849,-0.012998,Neutral
,MSFT,2023-03-04 08:50:00,GOOG,0.16849,0.062163,Neutral
,MSFT,2023-03-04 08:50:00,CRWD,0.277118,0.338632,Somewhat-Bullish
,MSFT,2023-03-04 08:50:00,WFC,0.112797,-0.082748,Neutral
,MSFT,2023-03-04 08:30:00,MSFT,0.118064,-0.02524,Neutral
,MSFT,2023-03-04 08:30:00,GOOG,0.118064,-0.057983,Neutral
,MSFT,2023-03-04 08:30:00,META,0.059194,-0.029256,Neutral
,MSFT,2023-03-04 08:30:00,ROKU,0.059194,-0.029256,Neutral
,MSFT,2023-03-04 08:00:00,MSFT,0.106305,-0.004489,Neutral
,MSFT,2023-03-04 08:00:00,SSNLF,0.053271,-0.004001,Neutral
,MSFT,2023-03-04 08:00:00,TSLA,0.106305,0.217588,Somewhat-Bullish
,MSFT,2023-03-04 08:00:00,WMT,0.053271,0.050761,Neutral
,MSFT,2023-03-04 07:20:00,MSFT,0.077845,0.025583,Neutral
,MSFT,2023-03-04 07:20:00,COST,0.50605,0.181517,Somewhat-Bullish
,MSFT,2023-03-04 07:20:00,MDNDF,0.077845,0.025583,Neutral
,MSFT,2023-03-04 07:20:00,WMT,0.077845,0.234689,Somewhat-Bullish
,MSFT,2023-03-04 07:05:00,MSFT,0.05234,-0.017998,Neutral
,MSFT,2023-03-04 07:05:00,GOOG,0.05234,-0.017998,Neutral
,MSFT,2023-03-04 07:05:00,NVDA,0.606558,0.286914,Somewhat-Bullish
,MSFT,2023-03-04 06:46:00,MSFT,0.426225,0.402625,Bullish
,MSFT,2023-03-04 06:46:00,PANW,0.360752,0.483238,Bullish
,MSFT,2023-03-04 06:30:00,MSFT,0.049732,-0.148153,Neutral
,MSFT,2023-03-04 06:30:00,META,0.049732,-0.148153,Neutral
,MSFT,2023-03-04 06:30:00,UBER,0.099271,0.016009,Neutral
,MSFT,2023-03-04 06:27:00,MSFT,0.056808,0.205994,Somewhat-Bullish
,MSFT,2023-03-04 05:35:00,MSFT,0.140076,0.09522,Neutral
,MSFT,2023-03-04 05:35:00,GOOG,0.07031,0.076807,Neutral
,MSFT,2023-03-04 01:48:00,MSFT,0.154455,0.2122,Somewhat-Bullish
,MSFT,2023-03-04 00:44:00,MSFT,0.24289,0.336641,Somewhat-Bullish
,MSFT,2023-03-04 00:38:13,MSFT,0.087824,0.213413,Somewhat-Bullish
