news_id,source_ticker,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
,AAPL,2023-04-05 07:34:43,TSLA,0.626443,0.187948,Somewhat-Bullish
,AAPL,2023-04-05 07:34:43,F,0.200688,0.408389,Bullish
,AAPL,2023-04-05 07:33:00,APO,0.036255,0.0,Neutral
,AAPL,2023-04-05 07:33:00,META,0.036255,0.120113,Neutral
,AAPL,2023-04-05 07:33:00,NVDA,0.072435,0.049276,Neutral
,AAPL,2023-04-05 07:33:00,AAPL,0.108466,0.149601,Neutral
,AAPL,2023-04-05 07:33:00,CVX,0.072435,0.049276,Neutral
,AAPL,2023-04-05 07:33:00,JPM,0.072435,0.049276,Neutral
,AAPL,2023-04-05 07:33:00,BRK-A,0.036255,0.04654,Neutral
,AAPL,2023-04-05 07:33:00,JNJ,0.072435,0.049276,Neutral
,AAPL,2023-04-05 07:33:00,UNH,0.072435,0.049276,Neutral
,AAPL,2023-04-05 07:33:00,MSFT,0.108466,0.149601,Neutral
,AAPL,2023-04-05 07:33:00,TSLA,0.072435,0.156235,Somewhat-Bullish
,AAPL,2023-04-05 07:33:00,MA,0.036255,0.04654,Neutral
,AAPL,2023-04-05 07:33:00,V,0.072435,0.049276,Neutral
,AAPL,2023-04-05 07:33:00,PG,0.072435,0.049276,Neutral
,AAPL,2023-04-05 07:33:00,XOM,0.072435,0.049276,Neutral
,AAPL,2023-04-05 07:33:00,LLY,0.072435,0.049276,Neutral
,AAPL,2023-04-05 07:33:00,WBD,0.108466,-0.039882,Neutral
,AAPL,2023-04-05 07:33:00,HD,0.072435,0.049276,Neutral
,AAPL,2023-04-05 07:33:00,AMZN,0.108466,0.149601,Neutral
,AAPL,2023-04-05 07:33:00,WMT,0.072435,0.049276,Neutral
,AAPL,2023-04-05 07:33:00,FOREX:GBP,0.144275,-0.010219,Neutral
,AAPL,2023-04-05 07:33:00,FOREX:USD,0.036255,0.093803,Neutral
,AAPL,2023-04-05 06:20:08,MSFT,0.107255,0.044348,Neutral
,AAPL,2023-04-05 06:20:08,AAPL,0.107255,0.044348,Neutral
,AAPL,2023-04-05 06:20:08,MORN,0.263942,0.131011,Neutral
,AAPL,2023-04-05 06:20:07,AAPL,0.119235,0.074376,Neutral
,AAPL,2023-04-05 06:20:07,IVZ,0.178021,0.153068,Somewhat-Bullish
,AAPL,2023-04-05 06:20:07,BRK-A,0.059785,0.065997,Neutral
,AAPL,2023-04-05 06:20:07,XOM,0.119235,0.074376,Neutral
,AAPL,2023-04-05 05:59:00,MSFT,0.081552,-0.006339,Neutral
,AAPL,2023-04-05 05:59:00,GOOG,0.081552,0.101758,Neutral
,AAPL,2023-04-05 05:59:00,NVDA,0.081552,0.101758,Neutral
,AAPL,2023-04-05 05:59:00,AAPL,0.081552,-0.006339,Neutral
,AAPL,2023-04-05 05:59:00,TSLA,0.081552,-0.006339,Neutral
,AAPL,2023-04-05 05:59:00,WAL,0.081552,-0.025155,Neutral
,AAPL,2023-04-05 05:59:00,JNJ,0.081552,-0.194394,Somewhat-Bearish
,AAPL,2023-04-05 05:59:00,SPGI,0.081552,0.0,Neutral
,AAPL,2023-04-05 05:59:00,BFC,0.081552,-0.025155,Neutral
,AAPL,2023-04-05 05:51:00,OXY,0.117486,0.096828,Neutral
,AAPL,2023-04-05 05:51:00,AAPL,0.493965,0.411308,Bullish
,AAPL,2023-04-05 05:51:00,CVX,0.445569,0.27472,Somewhat-Bullish
,AAPL,2023-04-05 05:51:00,BRK-A,0.058903,0.174004,Somewhat-Bullish
,AAPL,2023-04-05 05:45:00,MSFT,0.269033,0.197006,Somewhat-Bullish
,AAPL,2023-04-05 05:45:00,AAPL,0.269033,0.265544,Somewhat-Bullish
,AAPL,2023-04-05 05:45:00,INTC,0.393977,0.405317,Bullish
,AAPL,2023-04-05 05:30:00,MSFT,0.263942,-0.323729,Somewhat-Bearish
,AAPL,2023-04-05 05:30:00,META,0.688096,-0.562485,Bearish
,AAPL,2023-04-05 05:30:00,AAPL,0.499789,-0.48983,Bearish
,AAPL,2023-04-05 05:30:00,SPOT,0.499789,-0.48983,Bearish
,AAPL,2023-04-05 05:30:00,AMZN,0.263942,-0.323729,Somewhat-Bearish
,AAPL,2023-04-05 05:06:57,NYT,0.100729,0.166611,Somewhat-Bullish
,AAPL,2023-04-05 05:06:57,AAPL,0.199859,0.098806,Neutral
,AAPL,2023-04-05 05:06:57,CRYPTO:DOGE,0.199859,0.327477,Somewhat-Bullish
,AAPL,2023-04-05 05:04:00,MSFT,0.051774,0.128811,Neutral
,AAPL,2023-04-05 05:04:00,META,0.051774,0.128811,Neutral
,AAPL,2023-04-05 05:04:00,NVDA,0.483888,0.537981,Bullish
,AAPL,2023-04-05 05:04:00,AAPL,0.524949,0.491593,Bullish
,AAPL,2023-04-05 05:00:00,AAPL,0.894489,-0.004223,Neutral
,AAPL,2023-04-05 04:39:00,MSFT,0.053271,0.064725,Neutral
,AAPL,2023-04-05 04:39:00,CDNS,0.053271,0.055747,Neutral
,AAPL,2023-04-05 04:39:00,GOOG,0.053271,0.064725,Neutral
,AAPL,2023-04-05 04:39:00,AAPL,0.053271,0.064725,Neutral
,AAPL,2023-04-05 04:39:00,MTD,0.053271,0.055747,Neutral
,AAPL,2023-04-05 04:39:00,AZO,0.053271,0.055747,Neutral
,AAPL,2023-04-05 03:02:13,AAPL,0.709186,0.027044,Neutral
,AAPL,2023-04-05 00:17:46,AAPL,0.27432,0.265824,Somewhat-Bullish
,AAPL,2023-04-05 00:17:46,NTDOF,0.401331,0.234019,Somewhat-Bullish
,AAPL,2023-04-04 22:09:00,MSFT,0.126918,-0.041018,Neutral
,AAPL,2023-04-04 22:09:00,GOOG,0.076358,-0.042114,Neutral
,AAPL,2023-04-04 22:09:00,META,0.101689,-0.013195,Neutral
,AAPL,2023-04-04 22:09:00,AAPL,0.101689,-0.012288,Neutral
,AAPL,2023-04-04 22:09:00,TSLA,0.152018,-0.078376,Neutral
,AAPL,2023-04-04 22:09:00,ATKR,0.076358,-0.071986,Neutral
,AAPL,2023-04-04 22:09:00,JPM,0.101689,-0.201335,Somewhat-Bearish
,AAPL,2023-04-04 22:09:00,CAT,0.050948,-0.094077,Neutral
,AAPL,2023-04-04 22:09:00,JNJ,0.152018,-0.067845,Neutral
,AAPL,2023-04-04 22:09:00,NOW,0.076358,0.095858,Neutral
,AAPL,2023-04-04 22:09:00,RIO,0.050948,-0.094077,Neutral
,AAPL,2023-04-04 22:09:00,NUE,0.050948,-0.094077,Neutral
,AAPL,2023-04-04 22:09:00,FOREX:USD,0.025487,-0.230518,Somewhat-Bearish
,AAPL,2023-04-04 16:55:00,MSFT,0.128272,-0.041241,Neutral
,AAPL,2023-04-04 16:55:00,GOOG,0.077177,-0.042184,Neutral
,AAPL,2023-04-04 16:55:00,META,0.102778,-0.013243,Neutral
,AAPL,2023-04-04 16:55:00,AAPL,0.102778,-0.012336,Neutral
,AAPL,2023-04-04 16:55:00,TSLA,0.153634,-0.078907,Neutral
,AAPL,2023-04-04 16:55:00,ATKR,0.077177,-0.072109,Neutral
,AAPL,2023-04-04 16:55:00,JPM,0.102778,-0.202022,Somewhat-Bearish
,AAPL,2023-04-04 16:55:00,CAT,0.051496,-0.094098,Neutral
,AAPL,2023-04-04 16:55:00,JNJ,0.153634,-0.081745,Neutral
,AAPL,2023-04-04 16:55:00,NOW,0.077177,0.026925,Neutral
,AAPL,2023-04-04 16:55:00,RIO,0.051496,-0.094098,Neutral
,AAPL,2023-04-04 16:55:00,NUE,0.051496,-0.094098,Neutral
,AAPL,2023-04-04 16:55:00,FOREX:USD,0.025761,-0.230771,Somewhat-Bearish
,AAPL,2023-04-04 16:29:30,MSFT,0.188928,0.294431,Somewhat-Bullish
,AAPL,2023-04-04 16:29:30,NFLX,0.188928,0.294431,Somewhat-Bullish
,AAPL,2023-04-04 16:29:30,META,0.188928,0.567221,Bullish
,AAPL,2023-04-04 16:29:30,NVDA,0.4499,0.66333,Bullish
,AAPL,2023-04-04 16:29:30,AAPL,0.367412,0.477111,Bullish
,AAPL,2023-04-04 16:09:00,AAPL,0.459624,-0.643258,Bearish
,AAPL,2023-04-04 14:34:00,NVDA,0.348103,0.363612,Bullish
,AAPL,2023-04-04 14:34:00,AAPL,0.348103,0.363612,Bullish
,AAPL,2023-04-04 14:34:00,TSLA,0.348103,0.363612,Bullish
,AAPL,2023-04-04 14:34:00,CRYPTO:BTC,0.348103,0.503671,Bullish
,AAPL,2023-04-04 13:46:00,VORB,0.149656,-0.507303,Bearish
,AAPL,2023-04-04 13:46:00,AAPL,0.222838,-0.035051,Neutral
,AAPL,2023-04-04 13:46:00,CRWD,0.149656,-0.034927,Neutral
,AAPL,2023-04-04 13:46:00,LSI,0.075161,-0.151679,Somewhat-Bearish
,AAPL,2023-04-04 13:46:00,WWE,0.149656,0.010857,Neutral
,AAPL,2023-04-04 13:46:00,LW,0.149656,0.0,Neutral
,AAPL,2023-04-04 13:46:00,SIRI,0.149656,-0.034927,Neutral
,AAPL,2023-04-04 13:46:00,URI,0.149656,-0.190438,Somewhat-Bearish
,AAPL,2023-04-04 13:46:00,MSFT,0.222838,-0.035051,Neutral
,AAPL,2023-04-04 13:46:00,INTC,0.149656,-0.026274,Neutral
,AAPL,2023-04-04 13:46:00,CAT,0.149656,-0.026274,Neutral
,AAPL,2023-04-04 13:46:00,NEM,0.149656,0.114528,Neutral
,AAPL,2023-04-04 13:46:00,NOW,0.075161,-0.151679,Somewhat-Bearish
,AAPL,2023-04-04 13:46:00,CHTR,0.149656,-0.034927,Neutral
,AAPL,2023-04-04 13:46:00,CMG,0.149656,-0.168785,Somewhat-Bearish
,AAPL,2023-04-04 13:46:00,HUBS,0.149656,-0.034927,Neutral
,AAPL,2023-04-04 13:46:00,EXR,0.149656,-0.190438,Somewhat-Bearish
,AAPL,2023-04-04 13:46:00,STLD,0.149656,-0.190438,Somewhat-Bearish
,AAPL,2023-04-04 13:46:00,CRYPTO:NEM,0.075161,0.086047,Neutral
,AAPL,2023-04-04 12:01:54,META,0.372912,0.096264,Neutral
,AAPL,2023-04-04 12:01:54,NKE,0.66878,0.292058,Somewhat-Bullish
,AAPL,2023-04-04 12:01:54,AAPL,0.855019,0.243973,Somewhat-Bullish
,AAPL,2023-04-04 12:01:54,SQ,0.191929,0.233405,Somewhat-Bullish
,AAPL,2023-04-04 11:57:41,META,0.252114,0.038905,Neutral
,AAPL,2023-04-04 11:57:41,AAPL,0.252114,0.038905,Neutral
,AAPL,2023-04-04 11:57:41,DVN,0.252114,0.038905,Neutral
,AAPL,2023-04-04 11:57:41,AMZN,0.252114,0.038905,Neutral
,AAPL,2023-04-04 11:57:41,PG,0.252114,0.038905,Neutral
,AAPL,2023-04-04 11:45:00,MSFT,0.146469,0.319375,Somewhat-Bullish
,AAPL,2023-04-04 11:45:00,NVDA,0.146469,0.319375,Somewhat-Bullish
,AAPL,2023-04-04 11:45:00,AAPL,0.146469,0.319375,Somewhat-Bullish
,AAPL,2023-04-04 11:45:00,BAC,0.073546,-0.006218,Neutral
,AAPL,2023-04-04 11:04:36,MSFT,0.038284,0.106228,Neutral
,AAPL,2023-04-04 11:04:36,NVDA,0.038284,0.106228,Neutral
,AAPL,2023-04-04 11:04:36,AAPL,0.038284,0.106228,Neutral
,AAPL,2023-04-04 11:04:36,MDNDF,0.019147,0.035972,Neutral
,AAPL,2023-04-04 11:04:36,JPM,0.038284,-0.169417,Somewhat-Bearish
,AAPL,2023-04-04 11:04:36,KMX,0.038284,0.0,Neutral
,AAPL,2023-04-04 11:04:36,HD,0.038284,-0.005865,Neutral
,AAPL,2023-04-04 10:00:54,GS,0.109455,0.0,Neutral
,AAPL,2023-04-04 10:00:54,AAPL,0.784481,0.313775,Somewhat-Bullish
,AAPL,2023-04-04 09:30:07,AAPL,0.362254,0.172472,Somewhat-Bullish
