news_id,source_ticker,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
,MSFT,2023-02-04 07:15:00,MSFT,0.106305,0.091787,Neutral
,MSFT,2023-02-04 07:15:00,DSSMY,0.053271,0.0,Neutral
,MSFT,2023-02-04 07:15:00,GOOG,0.158868,0.141831,Neutral
,MSFT,2023-02-04 07:09:47,MSFT,0.330286,0.065494,Neutral
,MSFT,2023-02-04 07:09:47,GOOG,0.113062,-0.024739,Neutral
,MSFT,2023-02-04 07:09:47,MSFT,0.330286,0.065494,Neutral
,MSFT,2023-02-04 07:09:47,GOOG,0.113062,-0.024739,Neutral
,MSFT,2023-02-04 07:00:00,MSFT,0.092569,-0.028468,Neutral
,MSFT,2023-02-04 07:00:00,MDDCF,0.092569,0.169389,Somewhat-Bullish
,MSFT,2023-02-04 07:00:00,MSFT,0.092569,-0.028468,Neutral
,MSFT,2023-02-04 07:00:00,MDDCF,0.092569,0.169389,Somewhat-Bullish
,MSFT,2023-02-04 06:35:00,MSFT,0.27432,-0.177094,Somewhat-Bearish
,MSFT,2023-02-04 06:35:00,GOOG,0.27432,-0.177094,Somewhat-Bearish
,MSFT,2023-02-04 06:30:55,MSFT,0.348103,-0.084609,Neutral
,MSFT,2023-02-04 06:30:55,GOOG,0.089797,-0.026092,Neutral
,MSFT,2023-02-04 06:30:55,MSFT,0.348103,-0.084609,Neutral
,MSFT,2023-02-04 06:30:55,GOOG,0.089797,-0.026092,Neutral
,MSFT,2023-02-04 06:30:55,MSFT,0.121037,-0.10114,Neutral
,MSFT,2023-02-04 06:12:40,MSFT,0.106541,0.143246,Neutral
,MSFT,2023-02-04 06:12:40,AAPL,0.106541,0.143246,Neutral
,MSFT,2023-02-04 06:12:40,TSLA,0.106541,0.143246,Neutral
,MSFT,2023-02-04 06:12:40,ZM,0.106541,0.143246,Neutral
,MSFT,2023-02-04 06:12:40,EXAS,0.106541,0.143246,Neutral
,MSFT,2023-02-04 06:12:40,CRYPTO:BTC,0.106541,0.124685,Neutral
,MSFT,2023-02-04 05:07:00,ATVI,0.303175,-0.212782,Somewhat-Bearish
,MSFT,2023-02-04 05:07:00,MSFT,0.757528,-0.040002,Neutral
,MSFT,2023-02-04 05:07:00,DSSMY,0.103331,-0.069637,Neutral
,MSFT,2023-02-04 05:00:00,MSFT,0.051221,0.001,Neutral
,MSFT,2023-02-04 05:00:00,NVDA,0.051221,0.001,Neutral
,MSFT,2023-02-04 05:00:00,AMBA,0.051221,0.001,Neutral
,MSFT,2023-02-04 05:00:00,BRK-A,0.051221,0.350835,Bullish
,MSFT,2023-02-03 21:30:00,APO,0.043264,0.036419,Neutral
,MSFT,2023-02-03 21:30:00,BABA,0.043264,0.059504,Neutral
,MSFT,2023-02-03 21:30:00,NFLX,0.043264,0.036419,Neutral
,MSFT,2023-02-03 21:30:00,GOOG,0.0864,0.04139,Neutral
,MSFT,2023-02-03 21:30:00,META,0.043264,0.059504,Neutral
,MSFT,2023-02-03 21:30:00,AAPL,0.043264,0.036419,Neutral
,MSFT,2023-02-03 21:30:00,IHRT,0.043264,0.036419,Neutral
,MSFT,2023-02-03 21:30:00,BIDU,0.043264,0.036419,Neutral
,MSFT,2023-02-03 21:30:00,GCI,0.043264,0.036419,Neutral
,MSFT,2023-02-03 21:30:00,MSFT,0.043264,0.036419,Neutral
,MSFT,2023-02-03 21:30:00,SEMR,0.043264,0.059504,Neutral
,MSFT,2023-02-03 21:30:00,COUR,0.0864,0.04139,Neutral
,MSFT,2023-02-03 21:30:00,ADBE,0.043264,0.036419,Neutral
,MSFT,2023-02-03 21:30:00,ATVI,0.043264,0.036419,Neutral
,MSFT,2023-02-03 21:30:00,DISH,0.043264,0.036419,Neutral
,MSFT,2023-02-03 21:30:00,CCZ,0.043264,0.036419,Neutral
,MSFT,2023-02-03 21:30:00,EA,0.043264,0.036419,Neutral
,MSFT,2023-02-03 21:30:00,HUBS,0.043264,0.059504,Neutral
,MSFT,2023-02-03 21:30:00,UDMY,0.043264,0.059504,Neutral
,MSFT,2023-02-03 21:00:00,LNVGF,0.016738,0.049993,Neutral
,MSFT,2023-02-03 21:00:00,GOOG,0.016738,0.049993,Neutral
,MSFT,2023-02-03 21:00:00,META,0.016738,0.049993,Neutral
,MSFT,2023-02-03 21:00:00,DDD,0.083541,0.02346,Neutral
,MSFT,2023-02-03 21:00:00,NINOF,0.016738,0.05521,Neutral
,MSFT,2023-02-03 21:00:00,DM,0.100168,0.023288,Neutral
,MSFT,2023-02-03 21:00:00,MTLS,0.066877,0.02403,Neutral
,MSFT,2023-02-03 21:00:00,VJET,0.066877,0.02403,Neutral
,MSFT,2023-02-03 21:00:00,ACEYY,0.016738,0.049993,Neutral
,MSFT,2023-02-03 21:00:00,MSFT,0.033468,0.058296,Neutral
,MSFT,2023-02-03 21:00:00,COUR,0.016738,0.05521,Neutral
,MSFT,2023-02-03 21:00:00,EOSC,0.016738,0.025968,Neutral
,MSFT,2023-02-03 21:00:00,GGRGF,0.016738,0.025968,Neutral
,MSFT,2023-02-03 21:00:00,SZIHF,0.016738,0.025968,Neutral
,MSFT,2023-02-03 21:00:00,SSYS,0.066877,0.02403,Neutral
,MSFT,2023-02-03 21:00:00,ONVO,0.016738,0.025968,Neutral
,MSFT,2023-02-03 19:57:00,MSFT,0.05749,-0.033067,Neutral
,MSFT,2023-02-03 19:57:00,C,0.05749,0.060067,Neutral
