news_id,source_ticker,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
,MSFT,2023-03-25 07:10:00,SI-P-A,0.070725,-0.15881,Somewhat-Bearish
,MSFT,2023-03-25 07:10:00,IVZ,0.277433,0.187667,Somewhat-Bullish
,MSFT,2023-03-25 07:10:00,SBNY,0.070725,-0.15881,Somewhat-Bearish
,MSFT,2023-03-25 07:00:13,APG,0.081111,0.083866,Neutral
,MSFT,2023-03-25 07:00:13,EXPE,0.016249,0.102709,Neutral
,MSFT,2023-03-25 07:00:13,MSFT,0.016249,0.026207,Neutral
,MSFT,2023-03-25 07:00:13,SHOP,0.008125,0.066638,Neutral
,MSFT,2023-03-25 07:00:13,META,0.008125,0.099916,Neutral
,MSFT,2023-03-25 07:00:13,NOTE,0.008125,0.066638,Neutral
,MSFT,2023-03-25 06:29:00,MSFT,0.042723,0.080112,Neutral
,MSFT,2023-03-25 06:29:00,NET,0.370296,0.37911,Bullish
,MSFT,2023-03-25 06:29:00,AMZN,0.407844,0.317697,Somewhat-Bullish
,MSFT,2023-03-25 05:10:00,MSFT,0.083251,0.075589,Neutral
,MSFT,2023-03-25 05:10:00,GOOG,0.083251,0.075589,Neutral
,MSFT,2023-03-25 04:19:00,MSFT,0.066598,-0.231886,Somewhat-Bearish
,MSFT,2023-03-25 04:19:00,GOOG,0.684036,-0.109464,Neutral
,MSFT,2023-03-25 04:19:00,MSFT,0.066598,-0.231886,Somewhat-Bearish
,MSFT,2023-03-25 04:19:00,GOOG,0.684036,-0.109464,Neutral
,MSFT,2023-03-25 02:01:18,MSFT,0.05257,0.0,Neutral
,MSFT,2023-03-25 02:01:18,SSNLF,0.05257,0.093612,Neutral
,MSFT,2023-03-25 02:01:18,FOREX:VND,0.05257,0.0,Neutral
,MSFT,2023-03-25 02:01:18,FOREX:USD,0.05257,0.067076,Neutral
,MSFT,2023-03-25 02:01:18,CRYPTO:UST,0.1568,0.170548,Somewhat-Bullish
,MSFT,2023-03-25 00:30:13,MSFT,0.007876,0.090912,Neutral
,MSFT,2023-03-25 00:30:13,NFLX,0.007876,-0.024381,Neutral
,MSFT,2023-03-25 00:30:13,ZIP,0.015752,0.09721,Neutral
,MSFT,2023-03-25 00:30:13,CVS,0.007876,0.14474,Neutral
,MSFT,2023-03-25 00:30:13,GOOG,0.015752,0.081211,Neutral
,MSFT,2023-03-25 00:30:13,AZN,0.007876,-0.056809,Neutral
,MSFT,2023-03-25 00:30:13,DSSMY,0.023626,0.103353,Neutral
,MSFT,2023-03-25 00:30:13,HNST,0.007876,0.114043,Neutral
,MSFT,2023-03-25 00:30:13,ADYYF,0.007876,0.041513,Neutral
,MSFT,2023-03-25 00:30:13,ATVI,0.007876,-0.024381,Neutral
,MSFT,2023-03-25 00:30:13,NNWWF,0.007876,0.119001,Neutral
,MSFT,2023-03-25 00:30:13,EA,0.007876,0.103329,Neutral
,MSFT,2023-03-25 00:30:13,MDNDF,0.046816,0.042653,Neutral
,MSFT,2023-03-25 00:30:13,MSFT,0.046816,0.036738,Neutral
,MSFT,2023-03-25 00:30:13,DSSMY,0.09347,0.095469,Neutral
,MSFT,2023-03-24 23:38:35,MSFT,0.157483,0.141268,Neutral
,MSFT,2023-03-24 23:38:35,GOOG,0.308891,0.224103,Somewhat-Bullish
,MSFT,2023-03-24 23:38:35,TSLA,0.157483,0.02026,Neutral
,MSFT,2023-03-24 23:10:15,MSFT,0.473208,-0.162179,Somewhat-Bearish
,MSFT,2023-03-24 23:10:15,GOOG,0.199859,0.0,Neutral
,MSFT,2023-03-24 23:02:24,MSFT,0.070725,-0.118638,Neutral
,MSFT,2023-03-24 23:02:24,PACW,0.070725,0.168068,Somewhat-Bullish
,MSFT,2023-03-24 23:02:24,WAL,0.070725,0.168068,Somewhat-Bullish
,MSFT,2023-03-24 23:02:24,BAC,0.070725,-0.16499,Somewhat-Bearish
,MSFT,2023-03-24 23:02:24,WFC,0.070725,-0.16499,Somewhat-Bearish
,MSFT,2023-03-24 23:02:24,FRC,0.070725,0.168068,Somewhat-Bullish
,MSFT,2023-03-24 23:02:24,JPM,0.140896,-0.079935,Neutral
,MSFT,2023-03-24 23:02:24,ATVI,0.140896,-0.144608,Neutral
,MSFT,2023-03-24 18:36:00,MSFT,0.102449,0.022205,Neutral
,MSFT,2023-03-24 18:36:00,SBNY,0.05133,-0.049158,Neutral
,MSFT,2023-03-24 18:36:00,NVDA,0.05133,0.04012,Neutral
,MSFT,2023-03-24 18:21:00,MSFT,0.102449,0.022205,Neutral
,MSFT,2023-03-24 18:21:00,SBNY,0.05133,-0.049158,Neutral
,MSFT,2023-03-24 18:21:00,NVDA,0.05133,0.04012,Neutral
,MSFT,2023-03-24 17:40:48,MTH,0.046953,0.061064,Neutral
,MSFT,2023-03-24 17:40:48,PACW,0.070379,-0.097146,Neutral
,MSFT,2023-03-24 17:40:48,NVDA,0.046953,0.011039,Neutral
,MSFT,2023-03-24 17:40:48,AAPL,0.117028,0.115205,Neutral
,MSFT,2023-03-24 17:40:48,JPM,0.070379,-0.097146,Neutral
,MSFT,2023-03-24 17:40:48,MS,0.070379,-0.097146,Neutral
,MSFT,2023-03-24 17:40:48,STM,0.046953,0.011039,Neutral
,MSFT,2023-03-24 17:40:48,COIN,0.070379,-0.078792,Neutral
,MSFT,2023-03-24 17:40:48,MSFT,0.163275,0.171955,Somewhat-Bullish
,MSFT,2023-03-24 17:40:48,MELI,0.140212,0.135622,Neutral
,MSFT,2023-03-24 17:40:48,TSLA,0.140212,0.086125,Neutral
,MSFT,2023-03-24 17:40:48,PD,0.046953,0.061064,Neutral
,MSFT,2023-03-24 17:40:48,REGN,0.093744,0.12307,Neutral
,MSFT,2023-03-24 17:40:48,SQ,0.070379,-0.078792,Neutral
,MSFT,2023-03-24 17:40:48,PANW,0.093744,0.148777,Neutral
,MSFT,2023-03-24 17:10:48,CALM,0.05381,0.0,Neutral
,MSFT,2023-03-24 17:10:48,AAPL,0.080638,0.139757,Neutral
,MSFT,2023-03-24 17:10:48,MU,0.080638,0.047454,Neutral
,MSFT,2023-03-24 17:10:48,JEF,0.080638,-0.008258,Neutral
,MSFT,2023-03-24 17:10:48,NEOG,0.05381,-0.062768,Neutral
,MSFT,2023-03-24 17:10:48,PRGS,0.080638,0.051237,Neutral
,MSFT,2023-03-24 17:10:48,SMTC,0.080638,0.038598,Neutral
,MSFT,2023-03-24 17:10:48,AEHR,0.080638,0.047454,Neutral
,MSFT,2023-03-24 17:10:48,MSFT,0.080638,0.139757,Neutral
,MSFT,2023-03-24 17:10:48,LULU,0.05381,0.213837,Somewhat-Bullish
,MSFT,2023-03-24 17:10:48,MELI,0.107375,0.150302,Somewhat-Bullish
,MSFT,2023-03-24 17:10:48,TSLA,0.080638,0.139757,Neutral
,MSFT,2023-03-24 17:10:48,PAYX,0.05381,0.065763,Neutral
,MSFT,2023-03-24 17:10:48,NEM,0.05381,0.008998,Neutral
,MSFT,2023-03-24 17:10:48,WBA,0.080638,-0.048274,Neutral
,MSFT,2023-03-24 17:10:48,EVGO,0.05381,0.084108,Neutral
,MSFT,2023-03-24 17:10:48,CTAS,0.080638,0.163187,Somewhat-Bullish
,MSFT,2023-03-24 17:10:48,REGN,0.05381,0.135992,Neutral
,MSFT,2023-03-24 17:10:48,NCMGF,0.02692,0.008352,Neutral
,MSFT,2023-03-24 17:10:48,PANW,0.05381,0.135992,Neutral
,MSFT,2023-03-24 17:10:48,CRYPTO:NEM,0.02692,0.008352,Neutral
,MSFT,2023-03-24 17:00:00,MSFT,0.42503,0.29455,Somewhat-Bullish
,MSFT,2023-03-24 17:00:00,GOOG,0.037271,0.04321,Neutral
,MSFT,2023-03-24 17:00:00,NVDA,0.516656,0.266342,Somewhat-Bullish
,MSFT,2023-03-24 17:00:00,MS,0.037271,0.187621,Somewhat-Bullish
,MSFT,2023-03-24 16:59:00,GRNL,0.41849,0.354859,Bullish
,MSFT,2023-03-24 16:59:00,MSFT,0.062761,0.078021,Neutral
,MSFT,2023-03-24 16:59:00,GOOG,0.062761,0.078021,Neutral
,MSFT,2023-03-24 16:59:00,CCZ,0.062761,0.078021,Neutral
,MSFT,2023-03-24 16:59:00,HD,0.062761,0.078021,Neutral
,MSFT,2023-03-24 16:59:00,WMT,0.062761,0.078021,Neutral
,MSFT,2023-03-24 16:15:00,MSFT,0.051663,0.134475,Neutral
,MSFT,2023-03-24 16:15:00,META,0.103109,0.08897,Neutral
,MSFT,2023-03-24 16:15:00,NVDA,0.051663,0.134475,Neutral
,MSFT,2023-03-24 16:15:00,UBER,0.051663,0.134475,Neutral
,MSFT,2023-03-24 16:02:26,MSFT,0.383414,0.317162,Somewhat-Bullish
,MSFT,2023-03-24 16:02:26,GOOG,0.099614,0.1051,Neutral
,MSFT,2023-03-24 16:02:26,NVDA,0.292727,0.27815,Somewhat-Bullish
,MSFT,2023-03-24 16:02:26,PERI,0.099614,0.140323,Neutral
,MSFT,2023-03-24 16:01:00,MSFT,0.558244,-0.390894,Bearish
,MSFT,2023-03-24 16:01:00,SHOP,0.558244,-0.390894,Bearish
,MSFT,2023-03-24 16:01:00,META,0.876064,-0.466862,Bearish
,MSFT,2023-03-24 16:01:00,NVDA,0.558244,-0.390894,Bearish
,MSFT,2023-03-24 16:01:00,PINS,0.391923,-0.317412,Somewhat-Bearish
,MSFT,2023-03-24 16:01:00,TSM,0.558244,-0.390894,Bearish
,MSFT,2023-03-24 15:29:10,MSFT,0.099066,0.0,Neutral
,MSFT,2023-03-24 15:29:10,GOOG,0.099066,0.0,Neutral
,MSFT,2023-03-24 15:29:10,TSLA,0.737428,-0.169427,Somewhat-Bearish
,MSFT,2023-03-24 14:51:35,MSFT,0.742397,-0.094013,Neutral
,MSFT,2023-03-24 14:51:35,ORCL,0.742397,-0.094013,Neutral
,MSFT,2023-03-24 14:51:35,AMZN,0.742397,-0.094013,Neutral
,MSFT,2023-03-24 14:29:56,MSFT,0.691995,-0.187192,Somewhat-Bearish
,MSFT,2023-03-24 13:54:39,MSFT,0.441059,0.176559,Somewhat-Bullish
,MSFT,2023-03-24 13:15:00,MSFT,0.100983,0.1818,Somewhat-Bullish
,MSFT,2023-03-24 13:15:00,GOOG,0.080865,0.161671,Somewhat-Bullish
,MSFT,2023-03-24 13:15:00,KSFTF,0.040484,0.130805,Neutral
,MSFT,2023-03-24 13:12:53,ATVI,0.235823,-0.055556,Neutral
,MSFT,2023-03-24 13:12:53,MSFT,0.706282,0.100856,Neutral
,MSFT,2023-03-24 13:05:46,MSFT,0.122269,0.037599,Neutral
,MSFT,2023-03-24 13:05:46,META,0.061315,0.051437,Neutral
,MSFT,2023-03-24 13:05:46,AAPL,0.061315,0.032087,Neutral
,MSFT,2023-03-24 13:05:46,TSLA,0.061315,0.051437,Neutral
,MSFT,2023-03-24 13:05:46,INTC,0.061315,0.007031,Neutral
,MSFT,2023-03-24 13:05:46,BRK-A,0.061315,-0.184759,Somewhat-Bearish
,MSFT,2023-03-24 13:05:09,ATVI,0.124164,0.123459,Neutral
,MSFT,2023-03-24 13:05:09,MSFT,0.360752,0.261527,Somewhat-Bullish
,MSFT,2023-03-24 13:05:09,INCY,0.245339,-0.359397,Bearish
,MSFT,2023-03-24 13:05:09,WFC,0.245339,-0.330674,Somewhat-Bearish
,MSFT,2023-03-24 13:05:09,JPM,0.360752,-0.15764,Somewhat-Bearish
,MSFT,2023-03-24 13:05:09,SNY,0.124164,0.162422,Somewhat-Bullish
,MSFT,2023-03-24 13:02:00,MSFT,0.105141,0.164413,Somewhat-Bullish
,MSFT,2023-03-24 13:02:00,NVDA,0.105141,0.291069,Somewhat-Bullish
,MSFT,2023-03-24 13:02:00,HSIC,0.2589,0.027341,Neutral
,MSFT,2023-03-24 13:02:00,MDT,0.208464,0.294609,Somewhat-Bullish
,MSFT,2023-03-24 13:02:00,SYK,0.208464,0.059427,Neutral
,MSFT,2023-03-24 13:02:00,SYNH,0.208464,0.180559,Somewhat-Bullish
,MSFT,2023-03-24 13:00:53,MSFT,0.247523,0.122894,Neutral
,MSFT,2023-03-24 13:00:53,GOOG,0.094143,0.159529,Somewhat-Bullish
,MSFT,2023-03-24 13:00:53,NVDA,0.062843,0.13208,Neutral
,MSFT,2023-03-24 13:00:53,MDT,0.031446,0.0,Neutral
,MSFT,2023-03-24 13:00:53,DUOL,0.094143,0.071976,Neutral
,MSFT,2023-03-24 13:00:53,GE,0.062843,0.15011,Somewhat-Bullish
,MSFT,2023-03-24 12:46:54,MSFT,0.140896,0.089577,Neutral
,MSFT,2023-03-24 12:46:54,GOOG,0.070725,0.071865,Neutral
,MSFT,2023-03-24 12:46:54,ANET,0.20997,0.06148,Neutral
,MSFT,2023-03-24 12:46:54,PCOR,0.20997,0.081772,Neutral
,MSFT,2023-03-24 12:46:54,ETOLF,0.20997,-0.039608,Neutral
,MSFT,2023-03-24 12:46:54,HUBS,0.20997,-0.05124,Neutral
,MSFT,2023-03-24 12:46:54,SMAR,0.20997,0.0,Neutral
,MSFT,2023-03-24 12:46:54,WDAY,0.20997,0.086397,Neutral
,MSFT,2023-03-24 12:46:54,AMZN,0.140896,0.089577,Neutral
,MSFT,2023-03-24 12:37:32,APG,0.093289,0.104451,Neutral
,MSFT,2023-03-24 12:37:32,MSFT,0.442082,-0.058258,Neutral
,MSFT,2023-03-24 12:37:12,ATVI,0.279015,0.109918,Neutral
,MSFT,2023-03-24 12:37:12,MSFT,0.578355,0.135589,Neutral
,MSFT,2023-03-24 12:37:12,SNEJF,0.071145,0.004075,Neutral
,MSFT,2023-03-24 12:37:12,SSTK,0.071145,0.218713,Somewhat-Bullish
,MSFT,2023-03-24 12:10:54,AMP,0.117774,-0.327812,Somewhat-Bearish
,MSFT,2023-03-24 12:10:54,CVX,0.117774,-0.256441,Somewhat-Bearish
,MSFT,2023-03-24 12:10:54,LSCC,0.117774,-0.116895,Neutral
,MSFT,2023-03-24 12:10:54,JPM,0.117774,-0.182629,Somewhat-Bearish
,MSFT,2023-03-24 12:10:54,MS,0.117774,-0.327812,Somewhat-Bearish
,MSFT,2023-03-24 12:10:54,SMCI,0.175859,0.079094,Neutral
,MSFT,2023-03-24 12:10:54,BIDU,0.117774,0.390823,Bullish
,MSFT,2023-03-24 12:10:54,GS,0.117774,-0.182629,Somewhat-Bearish
,MSFT,2023-03-24 12:10:54,COIN,0.175859,0.123065,Neutral
,MSFT,2023-03-24 12:10:54,MSFT,0.175859,0.0,Neutral
,MSFT,2023-03-24 12:10:54,STT,0.117774,-0.327812,Somewhat-Bearish
,MSFT,2023-03-24 12:10:54,ATVI,0.175859,0.0,Neutral
,MSFT,2023-03-24 12:10:54,AXP,0.117774,-0.182629,Somewhat-Bearish
,MSFT,2023-03-24 12:10:54,REGN,0.117774,0.122363,Neutral
,MSFT,2023-03-24 12:10:54,ON,0.059049,-0.103997,Neutral
,MSFT,2023-03-24 12:04:17,MSFT,0.096283,-0.054584,Neutral
,MSFT,2023-03-24 12:04:17,GOOG,0.096283,0.067224,Neutral
,MSFT,2023-03-24 12:04:17,TSLA,0.096283,-0.061408,Neutral
,MSFT,2023-03-24 12:04:17,MSFT,0.140076,-0.063256,Neutral
,MSFT,2023-03-24 12:04:17,TSLA,0.140076,-0.072259,Neutral
