news_id,source_ticker,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
,AMZN,2023-03-17 05:57:00,MSFT,0.04823,0.028839,Neutral
,AMZN,2023-03-17 05:57:00,GOOG,0.096283,0.108262,Neutral
,AMZN,2023-03-17 05:57:00,ROKU,0.602879,0.379225,Bullish
,AMZN,2023-03-17 05:57:00,AMZN,0.327987,0.20412,Somewhat-Bullish
,AMZN,2023-03-17 05:40:00,MELI,0.680994,0.44861,Bullish
,AMZN,2023-03-17 05:40:00,AMZN,0.436009,0.245548,Somewhat-Bullish
,AMZN,2023-03-17 05:30:00,KO,0.328819,0.363425,Bullish
,AMZN,2023-03-17 05:30:00,DTST,0.056407,-0.101015,Neutral
,AMZN,2023-03-17 05:30:00,AMZN,0.60415,0.488049,Bullish
,AMZN,2023-03-17 05:07:00,FND,0.070207,0.182858,Somewhat-Bullish
,AMZN,2023-03-17 05:07:00,AMZN,0.402941,0.330566,Somewhat-Bullish
,AMZN,2023-03-17 05:07:00,BRK-A,0.070207,0.19784,Somewhat-Bullish
,AMZN,2023-03-16 18:01:52,AMZN,0.600602,0.23946,Somewhat-Bullish
,AMZN,2023-03-16 18:01:52,JPM,0.133841,0.108366,Neutral
,AMZN,2023-03-16 16:31:59,GOOG,0.34729,0.105576,Neutral
,AMZN,2023-03-16 16:31:59,KO,0.119235,0.0,Neutral
,AMZN,2023-03-16 16:31:59,AMZN,0.451494,0.092881,Neutral
,AMZN,2023-03-16 16:31:59,PG,0.119235,0.0,Neutral
,AMZN,2023-03-16 16:31:59,WMT,0.119235,0.0,Neutral
,AMZN,2023-03-16 15:11:44,AMZN,0.776667,0.100303,Neutral
,AMZN,2023-03-16 15:11:44,JPM,0.493442,-0.031913,Neutral
,AMZN,2023-03-16 13:21:42,AMZN,0.68732,0.291552,Somewhat-Bullish
,AMZN,2023-03-16 13:21:42,JPM,0.114682,-0.233562,Somewhat-Bearish
,AMZN,2023-03-16 09:55:25,AMZN,0.801457,0.0,Neutral
,AMZN,2023-03-16 09:53:00,NFLX,0.103109,0.086761,Neutral
,AMZN,2023-03-16 09:53:00,AMZN,0.103109,0.086761,Neutral
,AMZN,2023-03-16 09:13:13,SBUX,0.082251,0.092913,Neutral
,AMZN,2023-03-16 09:13:13,SSTK,0.041181,-0.035299,Neutral
,AMZN,2023-03-16 09:13:13,AMZN,0.429956,0.232944,Somewhat-Bullish
,AMZN,2023-03-16 09:07:31,NFLX,0.114682,-0.070095,Neutral
,AMZN,2023-03-16 09:07:31,META,0.171282,0.074835,Neutral
,AMZN,2023-03-16 09:07:31,NVDA,0.227007,-0.05549,Neutral
,AMZN,2023-03-16 09:07:31,AAPL,0.171282,0.179731,Somewhat-Bullish
,AMZN,2023-03-16 09:07:31,C,0.05749,-0.061085,Neutral
,AMZN,2023-03-16 09:07:31,QCOM,0.171282,0.230767,Somewhat-Bullish
,AMZN,2023-03-16 09:07:31,JPM,0.05749,-0.078011,Neutral
,AMZN,2023-03-16 09:07:31,ADBE,0.114682,0.113861,Neutral
,AMZN,2023-03-16 09:07:31,FDX,0.114682,0.110776,Neutral
,AMZN,2023-03-16 09:07:31,SWKS,0.114682,0.144801,Neutral
,AMZN,2023-03-16 09:07:31,AMZN,0.227007,0.016197,Neutral
,AMZN,2023-03-16 09:07:31,SQ,0.114682,0.195333,Somewhat-Bullish
,AMZN,2023-03-16 08:10:00,AMZN,0.239895,0.12368,Neutral
,AMZN,2023-03-16 08:10:00,COST,0.640349,0.456865,Bullish
,AMZN,2023-03-16 07:43:00,MSFT,0.333444,0.305783,Somewhat-Bullish
,AMZN,2023-03-16 07:43:00,GOOG,0.042953,0.025244,Neutral
,AMZN,2023-03-16 07:43:00,AAPL,0.333444,0.362611,Bullish
,AMZN,2023-03-16 07:43:00,AMZN,0.253426,0.139168,Neutral
,AMZN,2023-03-16 06:46:41,AMZN,0.105604,0.170099,Somewhat-Bullish
,AMZN,2023-03-16 06:46:41,BA,0.052918,0.156657,Somewhat-Bullish
,AMZN,2023-03-16 06:46:41,BCS,0.052918,0.086656,Neutral
,AMZN,2023-03-16 06:39:00,AMZN,0.7503,0.445037,Bullish
,AMZN,2023-03-16 06:39:00,WMT,0.057352,0.075001,Neutral
,AMZN,2023-03-16 05:40:00,SNOW,0.231773,0.140043,Neutral
,AMZN,2023-03-16 05:40:00,AMZN,0.276387,0.312747,Somewhat-Bullish
,AMZN,2023-03-16 05:40:00,F,0.046999,0.077532,Neutral
,AMZN,2023-03-16 05:40:00,BRK-A,0.140348,0.136091,Neutral
,AMZN,2023-03-16 03:40:57,LULU,0.126119,0.116923,Neutral
,AMZN,2023-03-16 03:40:57,SPOT,0.126119,0.15774,Somewhat-Bullish
,AMZN,2023-03-16 03:40:57,WWW,0.126119,0.116923,Neutral
,AMZN,2023-03-16 03:40:57,NKE,0.47452,0.315837,Somewhat-Bullish
,AMZN,2023-03-16 03:40:57,IAS,0.126119,0.15774,Somewhat-Bullish
,AMZN,2023-03-16 03:40:57,GS,0.126119,0.077388,Neutral
,AMZN,2023-03-16 03:40:57,DKS,0.126119,0.116923,Neutral
,AMZN,2023-03-16 03:40:57,AMZN,0.47452,0.23903,Somewhat-Bullish
,AMZN,2023-03-15 15:24:00,SPGI,0.468029,0.321041,Somewhat-Bullish
,AMZN,2023-03-15 15:24:00,OMC,0.135347,0.217597,Somewhat-Bullish
,AMZN,2023-03-15 15:24:00,AMZN,0.135347,0.101766,Neutral
,AMZN,2023-03-15 15:24:00,ICFI,0.135347,0.184473,Somewhat-Bullish
,AMZN,2023-03-15 15:04:00,ADI,0.355588,0.320416,Somewhat-Bullish
,AMZN,2023-03-15 15:04:00,AMZN,0.48182,0.341942,Somewhat-Bullish
,AMZN,2023-03-15 15:04:00,ANET,0.355588,0.320416,Somewhat-Bullish
,AMZN,2023-03-15 09:00:00,AMD,0.651499,0.054438,Neutral
,AMZN,2023-03-15 09:00:00,META,0.651499,0.054438,Neutral
,AMZN,2023-03-15 09:00:00,NVDA,0.651499,0.054438,Neutral
,AMZN,2023-03-15 09:00:00,AMZN,0.651499,0.054438,Neutral
,AMZN,2023-03-15 06:30:00,AMZN,0.104228,0.066056,Neutral
,AMZN,2023-03-15 06:00:12,AAPL,0.190417,0.063925,Neutral
,AMZN,2023-03-15 06:00:12,DDS,0.60098,0.202952,Somewhat-Bullish
,AMZN,2023-03-15 06:00:12,TSLA,0.190417,0.063925,Neutral
,AMZN,2023-03-15 06:00:12,AMZN,0.190417,0.063925,Neutral
,AMZN,2023-03-15 06:00:00,MSFT,0.06697,0.058361,Neutral
,AMZN,2023-03-15 06:00:00,AMZN,0.59928,0.156813,Somewhat-Bullish
,AMZN,2023-03-15 06:00:00,WMT,0.06697,0.143806,Neutral
,AMZN,2023-03-15 05:06:00,AAPL,0.360316,0.204665,Somewhat-Bullish
,AMZN,2023-03-15 05:06:00,TSLA,0.274491,0.120692,Neutral
,AMZN,2023-03-15 05:06:00,HOOD,0.031119,0.143528,Neutral
,AMZN,2023-03-15 05:06:00,AMZN,0.274491,0.122424,Neutral
,AMZN,2023-03-15 05:06:00,JPM,0.031119,0.047297,Neutral
