id,publish_time,title,article_url,ticker,publisher,description,keywords
d054368c-c0ac-4a0f-a217-dba96fb55779,2022-01-25 17:05:00,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates EPAY, VCRA, BRG, CERN; Shareholders are Encouraged to Contact the Firm",https://www.prnewswire.com:443/news-releases/shareholder-investigation-halper-sadeh-llp-investigates-epay-vcra-brg-cern-shareholders-are-encouraged-to-contact-the-firm-301468090.html,ORCL.MX,prnewswire.com,"/PRNewswire/ -- Halper Sadeh LLP, a global investor rights law firm, announces it is investigating the following companies: Bottomline Technologies, Inc....",Halper Sadeh LLP
6d40afcf-e929-4ddb-814a-490bfc1652d6,2022-01-26 12:46:00,Global E-Clinical Solution Software Market,https://www.scoop.co.nz/stories/BU2201/S00337/global-e-clinical-solution-software-market.htm,ORCL,scoop.co.nz,"Global E-Clinical Solution Software Market Projected to Boost at 27,056.00Mn And Growing at A CAGR of 13.79% By 3031 The global  E-Clinical Solution Software Market   is expected to be worth around 27,056.00Mn by 2031, growing at a CAGR of 13.79% during ...","WiredRelease, Business, Commerce, Computing and Internet, Healthcare Industry, Medical, Newsworthy, Service Industries, Technology, Telecommunications, Scoop"
acfdc8ef-d7bf-4349-9574-290be62cc8de,2022-01-26 13:25:52,Zapata Computing’s Global Survey Reveals Surprising Enterprise Plans And Expectations For Quantum Computing,https://www.forbes.com/sites/moorinsights/2022/01/26/zapata-computings-global-survey-reveals-surprising-enterprise-plans-and-expectations-for-quantum-computing/,T,forbes.com,"Senior Analyst, AI & Quantum Computing, Paul Smith-Goodson, dives in as Zapata Computing recently commissioned a comprehensive global survey designed to determine how enterprise plans to integrate quantum computing into business.","South Korean, Zapata Computing, M. Zapata, Atom Computing, IBM, Quantum, Global Survey, Enterprise Quantum, IT, Technology"
164852cc-cee4-4792-8fd4-299eeb27aff7,2022-01-26 15:45:00,"Worldwide Hybrid Cloud in BFSI Industry to 2030 - Featuring Alibaba, Amazon Web Services and Google Among Others",https://www.prnewswire.com:443/news-releases/worldwide-hybrid-cloud-in-bfsi-industry-to-2030---featuring-alibaba-amazon-web-services-and-google-among-others-301468923.html,BABAN.MX,prnewswire.com,"/PRNewswire/ -- The ""Hybrid Cloud in BFSI Market by Component, Type, Enterprise Size, and End User: Global Opportunity Analysis and Industry Forecast,...",Research and Markets
ac4f396d-5afe-4368-844f-afb1b11403d6,2022-01-27 17:14:43,Is ADP Stock Overvalued Or Undervalued?,https://seekingalpha.com/article/4482255-adp-stock-overvalued-undervalued,SAP.BA,seekingalpha.com,"Automatic Data Processing's shares have performed very well in the last year, which I attribute to predictable earnings. Find out if ADP stock is overvalued.",
2e280853-556b-48dd-80a9-23f032246461,2022-01-27 17:45:21,Oracle (ORCL) Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/1858648/oracle-orcl-gains-as-market-dips-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1858648,ORCL,zacks.com,"Oracle (ORCL) closed the most recent trading day at $79.78, moving +0.24% from the previous trading session.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes"
5332977e-69e0-432a-b8fd-1a35832bd117,2022-01-27 17:59:54,"J&J, Nike, 3M Make Goldman Sachs List of Stocks With Pricing Power",https://www.thestreet.com/investing/j-j-nike-3m-goldman-list-stocks-pricing-power,ADBE,thestreet.com,"Other stocks on the Goldman Sachs list include Colgate-Palmolive, P&G, Schlumberger, Advance Auto Parts and PPG.","Inflation, INVESTING, Economy, STOCKS, Investing Stocks, Stocks, Investing, Inflation, Economy"
912b7a40-7aec-4bee-9758-e1ad800826a7,2022-01-28 09:51:05,SOFTWARE AG : Deutsche Bank n'est pas inspir?ar le dossier,https://www.zonebourse.com/cours/action/SOFTWARE-AG-37926215/actualite-broker/SOFTWARE-AG-Deutsche-Bank-n-est-pas-inspire-par-le-dossier-37674620/,D1OC34.SA,zonebourse.com,La recommandation du broker Deutsche Bank est inchangée. L'analyste Uwe Schupp demeure neutre sur le dossier. L'objectif de cours demeure inchangé à 33 EUR. | 28 janvier 2022,"SOFTWARE AG bourse, information, actualité, communiqué de presse, news, la, recommandation, broker, deutsche, bank, est, analyste, uwe, schupp, demeure, neutre, objectif, cours, inchangé, 33 | SOW | DE000A2GS401"
8a916e97-b6c3-4a99-a452-24a725a98abd,2022-01-28 11:12:05,SAP SE : DZ Bank sticks Neutral,https://www.marketscreener.com/quote/stock/SAP-SE-436555/news/SAP-SE-DZ-Bank-sticks-Neutral-37675288/,ORCL,marketscreener.com,"Armin Kremser from DZ Bank retains his Neutral opinion on the stock. | January 28,  2022","SAP SE stock exchange, news, information, press release, armin, kremser, from, dz, bank, retains, his, neutral, opinion, on, the | SAP | DE0007164600"
37dff3bc-ea95-4fc6-9185-acf33f068109,2022-01-28 11:13:05,SAP SE : Barclays remains its Buy rating,https://www.marketscreener.com/quote/stock/SAP-SE-436555/news/SAP-SE-Barclays-remains-its-Buy-rating-37675295/,ORCL,marketscreener.com,"Barclays analyst Raimo Lenschow maintains his Buy rating on the stock. The target price is lowered from EUR 165 to EUR 160. | January 28,  2022","SAP SE stock exchange, news, information, press release, barclays, analyst, raimo, lenschow, maintains, his, buy, rating, on, the, target, price, is, lowered, from, eur, 165, to, eur | SAP | DE0007164600"
5962b18a-f609-4610-9f58-18c0f9671bec,2024-09-02 08:30:12,"If You Invested $1000 in Oracle a Decade Ago, This is How Much It'd Be Worth Now",https://www.zacks.com/stock/news/2330105/if-you-invested-1000-in-oracle-a-decade-ago-this-is-how-much-itd-be-worth-now?cid=CS-ZC-FT-tale_of_the_tape|investing_$1000-2330105,ORCL,zacks.com,"Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes"
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,2024-09-02 09:28:00,"World Connected Healthcare Market Size to Exceed USD 3339.0 Billion by 2034, at 38.8% CAGR: Prophecy Market Insights",https://www.globenewswire.com/news-release/2024/09/02/2939094/0/en/World-Connected-Healthcare-Market-Size-to-Exceed-USD-3339-0-Billion-by-2034-at-38-8-CAGR-Prophecy-Market-Insights.html,MDRX,globenewswire.com,"“Connected Healthcare Market” from 2024-2034 with covered segments By Function (Telemedicine, Home Monitoring, Assisted Living, and Clinical Monitoring),...","Prophecy Market insights, Connected Healthcare Market, Connected Healthcare Industry, Connected Healthcare Size"
c72209d7-08d3-478f-a237-7399ec2330b8,2024-09-02 10:30:36,Spending Crypto Anywhere: Bybit Powered by SATOS Brings Crypto Convenience to the Netherlands with Launch of Bybit Card By Chainwire,https://www.investing.com/news/cryptocurrency-news/spending-crypto-anywhere-bybit-powered-by-satos-brings-crypto-convenience-to-the-netherlands-with-launch-of-bybit-card-3596981,AAPL,investing.com,Spending Crypto Anywhere: Bybit Powered by SATOS Brings Crypto Convenience to the Netherlands with Launch of Bybit Card,
de7a740f-f745-4f25-a613-07804ff32b79,2024-09-04 10:27:00,"Automated Data Processing Market is expected to reach revenue of USD 9,711.4 Mn by 2033, at 19.7% CAGR: Dimension Market Research",https://www.globenewswire.com/news-release/2024/09/04/2940710/0/en/Automated-Data-Processing-Market-is-expected-to-reach-revenue-of-USD-9-711-4-Mn-by-2033-at-19-7-CAGR-Dimension-Market-Research.html,AMD.DE,globenewswire.com,"Advancements and Projections in the Global Automated Data Processing Market: Insights, Trends, Opportunities, and Recent Developments...","Dimension Market Research, Automated Data Processing, Data Automation, Big Data, Data, Digital Transformation, Market Size, Market Research, Market Analysis"
b9ceeed4-6b52-49fb-a38d-6713fce16469,2024-09-04 14:17:19,Global Cloud Computing Market to Surge to $1946.2 Billion by 2031 with a Robust 15.4% CAGR,https://www.globalbankingandfinance.com/global-cloud-computing-market-to-surge-to-1946-2-billion-by-2031-with-a-robust-15-4-cagr/,BIDU,globalbankingandfinance.com,"Discover the latest trends in cloud computing in the education sector, driven by digital transformation, e-learning adoption, and government initiatives.",
1b58e36f-75dd-4e37-ad7a-5c48451cb9fa,2024-09-04 18:26:00,Oracle Corporation (ORCL): An Under The Radar AI Stock You Should Pay Attention To,https://www.insidermonkey.com/blog/oracle-corporation-orcl-an-under-the-radar-ai-stock-you-should-pay-attention-to-1345920/,ORC.DE,insidermonkey.com,"We recently compiled a list of the 20 Under The Radar AI Stocks. In this article, we are going to take a look at where Oracle Corporation (NYSE:ORCL) stands against the other AI stocks that are under...",
d9d0b6e2-aef9-4d39-8869-cad6e7a3e463,2024-09-06 16:19:54,Integral Ad Science exec sells shares worth over $31k By Investing.com,https://www.investing.com/news/company-news/integral-ad-science-exec-sells-shares-worth-over-31k-93CH-3605917,ORCL.MX,investing.com,Integral Ad Science exec sells shares worth over $31k,
50d49944-66ec-453c-b875-5249582170a6,2024-09-06 18:00:00,Global IoT in Banking And Financial Services Market Size To Worth USD 38.52 Billion By 2033 | CAGR of 40.67%,https://www.globenewswire.com/news-release/2024/09/06/2942385/0/en/Global-IoT-in-Banking-And-Financial-Services-Market-Size-To-Worth-USD-38-52-Billion-By-2033-CAGR-of-40-67.html,ORCL,globenewswire.com,The Global IoT in Banking and Financial Services Market Size was Valued at USD 1.27 Billion in 2023 and the Worldwide IoT in Banking and Financial Services...,"SPHERICAL INSIGHTS LLP, IoT in Banking & Financial, Financial Services Market, IoT in Banking Services Market, Banking And Financial Services, Growth, Si"
c2f95fa9-4ed8-42c0-b076-30551fd0f3da,2024-09-06 18:30:00,TLE.market Announces Expanded Engagement with the Strategic Information Group,https://www.prweb.com/releases/tlemarket-announces-expanded-engagement-with-the-strategic-information-group-302240245.html,ORCL,prweb.com,"/PRNewswire-PRWeb/ -- TLE.market Inc., a leader in Business Process Outsourcing (BPO) and Demand Generation services, is excited to announce it has expanded...",TLE.MARKET INC.
c837250a-3f80-4599-859e-d3bcd93458ed,2024-09-07 10:30:00,"Stock To Watch Include Apple, Oracle, GameStop, And Rocket Companies",https://seekingalpha.com/article/4719611-stock-to-watch-include-apple-oracle-gamestop-and-rocket-companies,AZNN.MX,seekingalpha.com,"Stay informed with Seeking Alpha's Stocks to Watch, featuring key market events like earnings reports, IPOs, and conference presentations for the week...",
f2fa1865-6e2c-4371-8976-78204d116197,2024-09-07 12:47:00,3 out of 5 companies miss revenue estimates this week - Earnings Scorecard (NASDAQ:DLTR),https://seekingalpha.com/news/4147719-3-out-of-5-companies-miss-revenue-estimates-this-week-earnings-scorecard,ADBE,seekingalpha.com,"The S&P 500 (SP500) plunged 4.25% for the holiday-shortened week, posting its worst weekly performance since early March 2023. Non-farm payroll data showed soft",
489e7269-6589-4bc2-9211-e67aa3c1c51e,2024-09-07 18:01:00,Warren Buffett Just Sold Another $3.1 Billion Worth of One of Berkshire Hathaway's Largest Holdings. Here's Why.,https://finance.yahoo.com/news/warren-buffett-just-sold-another-220100936.html,BAC,finance.yahoo.com,"The Oracle of Omaha is on a selling spree, and this financial stock is on the chopping block.",
3ad29ac6-e0cb-4be0-91b9-8fe23872cd80,2024-09-08 09:00:00,5 big analyst AI moves: AI stocks not in bubble; SMCI downgraded By Investing.com,https://www.investing.com/news/stock-market-news/5-big-analyst-ai-moves-ai-stocks-not-in-bubble-smci-downgraded-3605535,AAPL,investing.com,5 big analyst AI moves: AI stocks not in bubble; SMCI downgraded,
24c5e7bf-9b09-4caf-a561-00411d387c8f,2024-09-08 13:03:17,Oracle: Cautiously Optimistic Going Into Earnings (NYSE:ORCL),https://seekingalpha.com/article/4719806-oracle-cautiously-optimistic-going-into-earnings,AMD,seekingalpha.com,"Financial writer's analysis on Oracle Corp.'s Q1'25 earnings and growth prospects, highlighting optimism amid market volatility.",
43265310-d9ea-4eb1-a320-2185953caa1c,2024-09-08 17:01:00,Η εποχή που κυοφορούνται τερατογενέσεις,https://www.capital.gr/o-kostas-stoupas-grafei/3862452/i-epoxi-pou-kuoforountai-teratogeneseis/,7HP.DE,capital.gr,"Από την περσινή ΔΕΘ μέχρι τη φετινή, τόσο στην Ελλάδα όσο και το εξωτερικό, έχουν λάβει χώρα τεκτονικές αλλαγές.",
b1422591-0f94-4eb1-b35c-e510789e7117,2024-09-09 17:30:02,Oracle (ORCL) Q1 Earnings: How Key Metrics Compare to Wall Street Estimates,https://www.zacks.com/stock/news/2333663/oracle-orcl-q1-earnings-how-key-metrics-compare-to-wall-street-estimates?cid=CS-ZC-FT-fundamental_analysis|nfm-2333663,ORCL,zacks.com,"The headline numbers for Oracle (ORCL) give insight into how the company performed in the quarter ended August 2024, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes"
611e304d-3736-4db1-b409-25354ae090f4,2024-09-09 18:07:00,Sirion Wins the 2024 Oracle Partner Awards - APAC Innovation Category,https://financialpost.com/pmn/business-wire-news-releases-pmn/sirion-wins-the-2024-oracle-partner-awards-apac-innovation-category,ORCL.BA,financialpost.com,Oracle recognizes Sirion’s ability to develop and deliver pioneering solutions through partnering with Oracle,
208775cf-3cb1-4d33-836a-96746e36ef59,2024-09-09 18:10:18,Oracle anuncia lucro acima do esperado e parceria com Amazon; ação salta 8% no after hours Por Estadão Conteúdo,https://br.investing.com/news/stock-market-news/oracle-anuncia-lucro-acima-do-esperado-e-parceria-com-amazon-acao-salta-8-no-after-hours-1336071,ORCL,br.investing.com,Oracle anuncia lucro acima do esperado e parceria com Amazon; ação salta 8% no after hours,
