news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
b0b61ee2-f543-4f97-a7ee-80abe66c75ec,META,-0.34,2022-01-13 08:29:00,^PSJ-TC,27.487457,,
b0b61ee2-f543-4f97-a7ee-80abe66c75ec,META,-0.34,2022-01-13 08:29:00,^PSJ-IV,27.487457,,
b0b61ee2-f543-4f97-a7ee-80abe66c75ec,META,-0.34,2022-01-13 08:29:00,PSJ,27.488464,,
b0b61ee2-f543-4f97-a7ee-80abe66c75ec,META,0.4019,2022-01-13 08:29:00,VPOP,40.100067,,
b0b61ee2-f543-4f97-a7ee-80abe66c75ec,META,0.0258,2022-01-13 08:29:00,META,36.781574,,
b0b61ee2-f543-4f97-a7ee-80abe66c75ec,META,-0.4404,2022-01-13 08:29:00,AAPL,9.328431,,
2d6c5e1f-f85a-4e55-b7ef-a990b3f30ee9,META,,2022-01-14 05:30:00,2303.TW,15.078417,,
2d6c5e1f-f85a-4e55-b7ef-a990b3f30ee9,META,,2022-01-14 05:30:00,META,34.73668,,
2d6c5e1f-f85a-4e55-b7ef-a990b3f30ee9,META,,2022-01-14 05:30:00,AMDIF,17.66888,,
2d6c5e1f-f85a-4e55-b7ef-a990b3f30ee9,META,,2022-01-14 05:30:00,SONY,5.824089,,
2d6c5e1f-f85a-4e55-b7ef-a990b3f30ee9,META,,2022-01-14 05:30:00,UMC,15.061272,,
9511adc7-dc3d-4ec4-9f0e-816c5c403076,META,0.3587,2022-01-14 16:30:00,META,256.63092,,
51102691-91b0-4a6c-b6bc-9498800c8181,META,0.1591,2022-01-14 16:30:00,^META-TC,266.30066,,
51102691-91b0-4a6c-b6bc-9498800c8181,META,0.348575,2022-01-14 16:30:00,META,256.26938,,
9511adc7-dc3d-4ec4-9f0e-816c5c403076,META,0.0,2022-01-14 16:30:00,^META-TC,266.6596,,
5fc6cfb3-5add-4da2-934d-76ded5a4c221,META,,2022-01-16 05:41:28,NVDA,12.223148,,
5fc6cfb3-5add-4da2-934d-76ded5a4c221,META,,2022-01-16 05:41:28,META,40.780285,,
5fc6cfb3-5add-4da2-934d-76ded5a4c221,META,,2022-01-16 05:41:28,RBLX,15.58328,,
5fc6cfb3-5add-4da2-934d-76ded5a4c221,META,,2022-01-16 05:41:28,MSFT,9.232609,,
0b836984-f5ab-49d0-b78c-2d38d985206a,META,0.6249,2022-01-16 14:39:00,TSLA,23.977331,,
0b836984-f5ab-49d0-b78c-2d38d985206a,META,0.226957,2022-01-16 14:39:00,WMT.MX,37.15674,,
0b836984-f5ab-49d0-b78c-2d38d985206a,META,0.34,2022-01-16 14:39:00,TWR.DE,10.472061,,
0b836984-f5ab-49d0-b78c-2d38d985206a,META,0.34,2022-01-16 14:39:00,TWTR34.SA,10.472101,,
0b836984-f5ab-49d0-b78c-2d38d985206a,META,0.6249,2022-01-16 14:39:00,TSLA34.SA,14.984659,,
0b836984-f5ab-49d0-b78c-2d38d985206a,META,0.0,2022-01-16 14:39:00,NKE.MX,10.802668,,
0b836984-f5ab-49d0-b78c-2d38d985206a,META,0.6249,2022-01-16 14:39:00,TL0.DE,14.984472,,
0b836984-f5ab-49d0-b78c-2d38d985206a,META,0.0,2022-01-16 14:39:00,NKE.DE,10.802769,,
0b836984-f5ab-49d0-b78c-2d38d985206a,META,0.7444,2022-01-16 14:39:00,META,61.540462,,
0b836984-f5ab-49d0-b78c-2d38d985206a,META,0.5423,2022-01-16 14:39:00,ADDYY,19.760218,,
0b836984-f5ab-49d0-b78c-2d38d985206a,META,0.0,2022-01-16 14:39:00,NKE.BA,16.768017,,
0b836984-f5ab-49d0-b78c-2d38d985206a,META,0.0,2022-01-16 14:39:00,NKED.BA,10.802918,,
0b836984-f5ab-49d0-b78c-2d38d985206a,META,0.34,2022-01-16 14:39:00,TWTR.BA,10.472315,,
0b836984-f5ab-49d0-b78c-2d38d985206a,META,0.6249,2022-01-16 14:39:00,TSLAD.BA,14.98472,,
0b836984-f5ab-49d0-b78c-2d38d985206a,META,0.226957,2022-01-16 14:39:00,WMTD.BA,37.167953,,
0b836984-f5ab-49d0-b78c-2d38d985206a,META,0.9169,2022-01-16 14:39:00,FB,10.652729,,
0b836984-f5ab-49d0-b78c-2d38d985206a,META,0.226957,2022-01-16 14:39:00,WMT,47.616768,,
0b836984-f5ab-49d0-b78c-2d38d985206a,META,0.226957,2022-01-16 14:39:00,WALMARTCL.SN,37.16796,,
0b836984-f5ab-49d0-b78c-2d38d985206a,META,0.226957,2022-01-16 14:39:00,WMT.DE,37.15927,,
0b836984-f5ab-49d0-b78c-2d38d985206a,META,0.34,2022-01-16 14:39:00,TWTR,18.077332,,
0b836984-f5ab-49d0-b78c-2d38d985206a,META,0.34,2022-01-16 14:39:00,TWTR.MX,10.472068,,
0b836984-f5ab-49d0-b78c-2d38d985206a,META,0.6486,2022-01-16 14:39:00,GPS,13.321919,,
0b836984-f5ab-49d0-b78c-2d38d985206a,META,0.0,2022-01-16 14:39:00,NKE,21.652363,,
0b836984-f5ab-49d0-b78c-2d38d985206a,META,0.0,2022-01-16 14:39:00,NKECL.SN,16.76802,,
0b836984-f5ab-49d0-b78c-2d38d985206a,META,0.0,2022-01-16 14:39:00,NKE.SN,10.802919,,
0b836984-f5ab-49d0-b78c-2d38d985206a,META,0.226957,2022-01-16 14:39:00,WMT.SN,37.16796,,
0b836984-f5ab-49d0-b78c-2d38d985206a,META,0.34,2022-01-16 14:39:00,TWTRD.BA,10.472315,,
0b836984-f5ab-49d0-b78c-2d38d985206a,META,0.226957,2022-01-16 14:39:00,WMTC.BA,37.167953,,
0b836984-f5ab-49d0-b78c-2d38d985206a,META,0.6249,2022-01-16 14:39:00,TSLAC.BA,14.98472,,
0b836984-f5ab-49d0-b78c-2d38d985206a,META,0.0,2022-01-16 14:39:00,RBLX,20.101002,,
0b836984-f5ab-49d0-b78c-2d38d985206a,META,0.6249,2022-01-16 14:39:00,TSLA.MX,14.984493,,
ef6febaa-0234-4370-8e4f-09b731d2a6fc,META,0.2193,2022-01-18 15:45:10,META,59.759247,,
ef6febaa-0234-4370-8e4f-09b731d2a6fc,META,0.0,2022-01-18 15:45:10,USEI,26.224463,,
ef6febaa-0234-4370-8e4f-09b731d2a6fc,META,0.0,2022-01-18 15:45:10,^HTUS-TC,30.890259,,
ef6febaa-0234-4370-8e4f-09b731d2a6fc,META,0.229822,2022-01-18 15:45:10,1SI.DE,35.908237,,
ef6febaa-0234-4370-8e4f-09b731d2a6fc,META,0.2732,2022-01-18 15:45:10,2PP.DE,20.693295,,
ef6febaa-0234-4370-8e4f-09b731d2a6fc,META,0.229822,2022-01-18 15:45:10,SNAP.MX,35.90894,,
ef6febaa-0234-4370-8e4f-09b731d2a6fc,META,-0.0386,2022-01-18 15:45:10,GBCHF,19.556385,,
ef6febaa-0234-4370-8e4f-09b731d2a6fc,META,0.36755,2022-01-18 15:45:10,0A3T.L,9.499378,,
ef6febaa-0234-4370-8e4f-09b731d2a6fc,META,0.2732,2022-01-18 15:45:10,PYPL34.SA,20.691317,,
ef6febaa-0234-4370-8e4f-09b731d2a6fc,META,0.36755,2022-01-18 15:45:10,S2EA34.SA,9.499535,,
ef6febaa-0234-4370-8e4f-09b731d2a6fc,META,0.2732,2022-01-18 15:45:10,PYPL.BA,20.690664,,
ef6febaa-0234-4370-8e4f-09b731d2a6fc,META,0.229822,2022-01-18 15:45:10,SNAP.BA,35.907043,,
ef6febaa-0234-4370-8e4f-09b731d2a6fc,META,0.36755,2022-01-18 15:45:10,SEN.MX,6.706699,,
ef6febaa-0234-4370-8e4f-09b731d2a6fc,META,0.7351,2022-01-18 15:45:10,GOOG,8.6336,,
ef6febaa-0234-4370-8e4f-09b731d2a6fc,META,0.208033,2022-01-18 15:45:10,AAPL,13.196903,,
ef6febaa-0234-4370-8e4f-09b731d2a6fc,META,0.2544,2022-01-18 15:45:10,RBLX,15.576334,,
ef6febaa-0234-4370-8e4f-09b731d2a6fc,META,0.6486,2022-01-18 15:45:10,TWTR,8.949438,,
ef6febaa-0234-4370-8e4f-09b731d2a6fc,META,0.229822,2022-01-18 15:45:10,SNAP,35.907265,,
ef6febaa-0234-4370-8e4f-09b731d2a6fc,META,0.2732,2022-01-18 15:45:10,PYPL.MX,20.694176,,
ef6febaa-0234-4370-8e4f-09b731d2a6fc,META,0.36755,2022-01-18 15:45:10,SE,15.164968,,
ef6febaa-0234-4370-8e4f-09b731d2a6fc,META,0.3243,2022-01-18 15:45:10,U,17.266512,,
ef6febaa-0234-4370-8e4f-09b731d2a6fc,META,-0.4215,2022-01-18 15:45:10,ZNGA,16.582348,,
ef6febaa-0234-4370-8e4f-09b731d2a6fc,META,0.2732,2022-01-18 15:45:10,PYPL,28.556604,,
ef6febaa-0234-4370-8e4f-09b731d2a6fc,META,0.2732,2022-01-18 15:45:10,SQ,8.763407,,
55608b09-356f-4bae-b891-de4851a51859,META,0.413175,2022-01-20 13:38:12,IBMN,261.68488,,
55608b09-356f-4bae-b891-de4851a51859,META,0.487175,2022-01-20 13:38:12,^SCHD-EU,140.61703,,
55608b09-356f-4bae-b891-de4851a51859,META,0.8807,2022-01-20 13:38:12,^MGC-EU,32.41874,,
55608b09-356f-4bae-b891-de4851a51859,META,0.8807,2022-01-20 13:38:12,^MGC-IV,32.41874,,
55608b09-356f-4bae-b891-de4851a51859,META,0.8807,2022-01-20 13:38:12,^MGC-NV,32.41874,,
55608b09-356f-4bae-b891-de4851a51859,META,0.487175,2022-01-20 13:38:12,^SCHD-TC,140.63403,,
55608b09-356f-4bae-b891-de4851a51859,META,0.8807,2022-01-20 13:38:12,^MGC-TC,32.4197,,
55608b09-356f-4bae-b891-de4851a51859,META,0.487175,2022-01-20 13:38:12,^SCHD-NV,140.65009,,
55608b09-356f-4bae-b891-de4851a51859,META,0.148,2022-01-20 13:38:12,META,33.82772,,
55608b09-356f-4bae-b891-de4851a51859,META,0.0,2022-01-20 13:38:12,IDV,28.875435,,
55608b09-356f-4bae-b891-de4851a51859,META,0.8807,2022-01-20 13:38:12,NVDA,6.299566,,
55608b09-356f-4bae-b891-de4851a51859,META,0.3383,2022-01-20 13:38:12,IBDM,66.77851,,
55608b09-356f-4bae-b891-de4851a51859,META,0.0,2022-01-20 13:38:12,GOLDD.BA,17.434568,,
55608b09-356f-4bae-b891-de4851a51859,META,0.0,2022-01-20 13:38:12,IBDN,42.48639,,
55608b09-356f-4bae-b891-de4851a51859,META,0.8807,2022-01-20 13:38:12,NVDAD.BA,9.46171,,
55608b09-356f-4bae-b891-de4851a51859,META,0.42405,2022-01-20 13:38:12,GOOGL.BA,9.457024,,
55608b09-356f-4bae-b891-de4851a51859,META,0.8402,2022-01-20 13:38:12,AAPL.BA,6.785778,,
55608b09-356f-4bae-b891-de4851a51859,META,0.8807,2022-01-20 13:38:12,NVDA.MI,9.461035,,
55608b09-356f-4bae-b891-de4851a51859,META,0.8225,2022-01-20 13:38:12,M1AA34.SA,21.890545,,
55608b09-356f-4bae-b891-de4851a51859,META,0.2827,2022-01-20 13:38:12,REGN34.SA,28.595919,,
55608b09-356f-4bae-b891-de4851a51859,META,0.2827,2022-01-20 13:38:12,0R2M.L,28.597815,,
55608b09-356f-4bae-b891-de4851a51859,META,0.8225,2022-01-20 13:38:12,0K1E.L,21.890827,,
55608b09-356f-4bae-b891-de4851a51859,META,0.0,2022-01-20 13:38:12,IDV.MX,28.917717,,
55608b09-356f-4bae-b891-de4851a51859,META,0.4063,2022-01-20 13:38:12,SHY.MX,31.267975,,
55608b09-356f-4bae-b891-de4851a51859,META,0.2827,2022-01-20 13:38:12,REGN.MX,28.60007,,
55608b09-356f-4bae-b891-de4851a51859,META,0.42405,2022-01-20 13:38:12,GOOG.MX,9.458294,,
55608b09-356f-4bae-b891-de4851a51859,META,0.42405,2022-01-20 13:38:12,GOOGL.MX,9.458294,,
55608b09-356f-4bae-b891-de4851a51859,META,0.8402,2022-01-20 13:38:12,AAPL.MX,6.786406,,
55608b09-356f-4bae-b891-de4851a51859,META,0.42405,2022-01-20 13:38:12,ABEC.DE,9.459065,,
55608b09-356f-4bae-b891-de4851a51859,META,0.42405,2022-01-20 13:38:12,ABEA.DE,9.459123,,
55608b09-356f-4bae-b891-de4851a51859,META,0.8402,2022-01-20 13:38:12,APC.DE,6.78659,,
55608b09-356f-4bae-b891-de4851a51859,META,0.8807,2022-01-20 13:38:12,NVDAC.BA,9.46171,,
55608b09-356f-4bae-b891-de4851a51859,META,0.0,2022-01-20 13:38:12,GOLDC.BA,17.434568,,
55608b09-356f-4bae-b891-de4851a51859,META,0.8402,2022-01-20 13:38:12,AAPLD.BA,6.785774,,
55608b09-356f-4bae-b891-de4851a51859,META,0.8402,2022-01-20 13:38:12,AAPLC.BA,6.785774,,
55608b09-356f-4bae-b891-de4851a51859,META,0.296,2022-01-20 13:38:12,QQQJ,32.694553,,
55608b09-356f-4bae-b891-de4851a51859,META,0.0,2022-01-20 13:38:12,BSCN,42.882915,,
55608b09-356f-4bae-b891-de4851a51859,META,0.0,2022-01-20 13:38:12,BSCM,41.347347,,
55608b09-356f-4bae-b891-de4851a51859,META,0.4063,2022-01-20 13:38:12,SHY,33.612103,,
55608b09-356f-4bae-b891-de4851a51859,META,0.399533,2022-01-20 13:38:12,PDI,39.567955,,
55608b09-356f-4bae-b891-de4851a51859,META,0.42405,2022-01-20 13:38:12,GOGLD.BA,9.457005,,
55608b09-356f-4bae-b891-de4851a51859,META,0.8225,2022-01-20 13:38:12,MAA,21.890572,,
55608b09-356f-4bae-b891-de4851a51859,META,0.2827,2022-01-20 13:38:12,REGN,30.96811,,
55608b09-356f-4bae-b891-de4851a51859,META,-0.4278,2022-01-20 13:38:12,EBAY,8.743964,,
55608b09-356f-4bae-b891-de4851a51859,META,0.8225,2022-01-20 13:38:12,MAA-PI,21.89053,,
55608b09-356f-4bae-b891-de4851a51859,META,-0.059425,2022-01-20 13:38:12,GOOGL,18.418652,,
55608b09-356f-4bae-b891-de4851a51859,META,0.3285,2022-01-20 13:38:12,INFL,54.93708,,
55608b09-356f-4bae-b891-de4851a51859,META,0.8402,2022-01-20 13:38:12,AAPLCL.SN,6.78555,,
55608b09-356f-4bae-b891-de4851a51859,META,0.4063,2022-01-20 13:38:12,SHY.SN,31.25322,,
55608b09-356f-4bae-b891-de4851a51859,META,0.8402,2022-01-20 13:38:12,AAPL.SN,6.785343,,
55608b09-356f-4bae-b891-de4851a51859,META,0.42405,2022-01-20 13:38:12,GOOGL.SN,9.455978,,
55608b09-356f-4bae-b891-de4851a51859,META,0.42405,2022-01-20 13:38:12,GOOGCL.SN,9.454685,,
55608b09-356f-4bae-b891-de4851a51859,META,0.8402,2022-01-20 13:38:12,AAPL.NE,6.785612,,
55608b09-356f-4bae-b891-de4851a51859,META,0.8402,2022-01-20 13:38:12,AAPL,9.158777,,
55608b09-356f-4bae-b891-de4851a51859,META,0.42405,2022-01-20 13:38:12,GOOG.SN,9.454685,,
55608b09-356f-4bae-b891-de4851a51859,META,0.3383,2022-01-20 13:38:12,IBMJ,81.67157,,
38594080-ef36-4845-bafe-3b095e18754b,META,,2022-01-23 07:00:41,META,48.986782,,
38594080-ef36-4845-bafe-3b095e18754b,META,,2022-01-23 07:00:41,BLOK,42.30828,,
38594080-ef36-4845-bafe-3b095e18754b,META,,2022-01-23 07:00:41,MSFT,25.484978,,
38594080-ef36-4845-bafe-3b095e18754b,META,,2022-01-23 07:00:41,NVDA,8.816326,,
38594080-ef36-4845-bafe-3b095e18754b,META,,2022-01-23 07:00:41,EA,12.373808,,
38594080-ef36-4845-bafe-3b095e18754b,META,,2022-01-23 07:00:41,ATVI,14.826006,,
38594080-ef36-4845-bafe-3b095e18754b,META,,2022-01-23 07:00:41,HERU.MI,31.191021,,
056365e6-74cf-4199-901f-96d0588c7771,META,,2022-01-26 10:30:00,IVW,25.832825,,
056365e6-74cf-4199-901f-96d0588c7771,META,,2022-01-26 10:30:00,IVE,25.840736,,
056365e6-74cf-4199-901f-96d0588c7771,META,,2022-01-26 10:30:00,META,28.98837,,
d30593ee-68b0-4755-8958-221b286da750,META,0.3182,2023-02-01 18:40:26,AAPL.BA,13.348553,,
d30593ee-68b0-4755-8958-221b286da750,META,0.35,2023-02-01 18:40:26,GOOGL.BA,20.887081,,
d30593ee-68b0-4755-8958-221b286da750,META,0.3182,2023-02-01 18:40:26,AAPLD.BA,13.348553,,
d30593ee-68b0-4755-8958-221b286da750,META,0.35,2023-02-01 18:40:26,GOGLD.BA,20.886145,,
d30593ee-68b0-4755-8958-221b286da750,META,0.3182,2023-02-01 18:40:26,AAPLC.BA,13.348461,,
d30593ee-68b0-4755-8958-221b286da750,META,0.35,2023-02-01 18:40:26,AMZN.SN,25.88982,,
d30593ee-68b0-4755-8958-221b286da750,META,0.35,2023-02-01 18:40:26,GOOGL.SN,20.88378,,
d30593ee-68b0-4755-8958-221b286da750,META,0.3182,2023-02-01 18:40:26,AAPLCL.SN,13.348237,,
d30593ee-68b0-4755-8958-221b286da750,META,0.3182,2023-02-01 18:40:26,AAPL.SN,13.348237,,
d30593ee-68b0-4755-8958-221b286da750,META,0.35,2023-02-01 18:40:26,GOOG.SN,20.88378,,
d30593ee-68b0-4755-8958-221b286da750,META,0.35,2023-02-01 18:40:26,AMZNCL.SN,25.887617,,
d30593ee-68b0-4755-8958-221b286da750,META,0.35,2023-02-01 18:40:26,GOOGCL.SN,20.88378,,
d30593ee-68b0-4755-8958-221b286da750,META,0.3182,2023-02-01 18:40:26,AAPL.NE,13.348816,,
d30593ee-68b0-4755-8958-221b286da750,META,0.3182,2023-02-01 18:40:26,APC.DE,13.350082,,
d30593ee-68b0-4755-8958-221b286da750,META,0.35,2023-02-01 18:40:26,ABEA.DE,20.897713,,
d30593ee-68b0-4755-8958-221b286da750,META,0.35,2023-02-01 18:40:26,ABEC.DE,20.897367,,
d30593ee-68b0-4755-8958-221b286da750,META,0.3182,2023-02-01 18:40:26,F,36.060635,,
d30593ee-68b0-4755-8958-221b286da750,META,0.0,2023-02-01 18:40:26,META,23.73301,,
d30593ee-68b0-4755-8958-221b286da750,META,0.3818,2023-02-01 18:40:26,ALGN,35.120857,,
d30593ee-68b0-4755-8958-221b286da750,META,0.233333,2023-02-01 18:40:26,GOOGL,38.179245,,
d30593ee-68b0-4755-8958-221b286da750,META,0.3182,2023-02-01 18:40:26,MRK,18.064507,,
d30593ee-68b0-4755-8958-221b286da750,META,0.3818,2023-02-01 18:40:26,PINS,27.699905,,
d30593ee-68b0-4755-8958-221b286da750,META,0.3182,2023-02-01 18:40:26,MRK-WI,32.802,,
d30593ee-68b0-4755-8958-221b286da750,META,0.35,2023-02-01 18:40:26,AMZN.MX,25.898739,,
d30593ee-68b0-4755-8958-221b286da750,META,0.3182,2023-02-01 18:40:26,AAPL.MX,13.349123,,
d30593ee-68b0-4755-8958-221b286da750,META,0.35,2023-02-01 18:40:26,GOOGL.MX,20.893793,,
d30593ee-68b0-4755-8958-221b286da750,META,0.35,2023-02-01 18:40:26,GOOG.MX,20.893793,,
d30593ee-68b0-4755-8958-221b286da750,META,0.3182,2023-02-01 18:40:26,F.MX,26.887035,,
d30593ee-68b0-4755-8958-221b286da750,META,0.3818,2023-02-01 18:40:26,PINS.MX,18.521418,,
d30593ee-68b0-4755-8958-221b286da750,META,0.3818,2023-02-01 18:40:26,ALGN.MX,26.245995,,
d30593ee-68b0-4755-8958-221b286da750,META,0.3818,2023-02-01 18:40:26,0HCK.L,26.245094,,
d30593ee-68b0-4755-8958-221b286da750,META,0.3182,2023-02-01 18:40:26,F.SW,26.886734,,
d30593ee-68b0-4755-8958-221b286da750,META,0.3818,2023-02-01 18:40:26,A1LG34.SA,26.244347,,
d30593ee-68b0-4755-8958-221b286da750,META,0.3818,2023-02-01 18:40:26,P2IN34.SA,18.52082,,
d30593ee-68b0-4755-8958-221b286da750,META,0.3182,2023-02-01 18:40:26,AAPL,22.22533,,
d30593ee-68b0-4755-8958-221b286da750,META,0.35,2023-02-01 18:40:26,AMZN,34.769497,,
d30593ee-68b0-4755-8958-221b286da750,META,0.3818,2023-02-01 18:40:26,GOOG,20.554422,,
d30593ee-68b0-4755-8958-221b286da750,META,0.0,2023-02-01 18:40:26,CH1A.DE,43.024506,,
d30593ee-68b0-4755-8958-221b286da750,META,0.3182,2023-02-01 18:40:26,FMC1.DE,26.887941,,
d30593ee-68b0-4755-8958-221b286da750,META,0.35,2023-02-01 18:40:26,AMZ.DE,25.904812,,
5a77c5e1-9fe9-4aff-87f3-80fef125659f,META,0.01805,2023-02-01 18:45:19,1SI.DE,16.191553,,
5a77c5e1-9fe9-4aff-87f3-80fef125659f,META,0.01805,2023-02-01 18:45:19,SNAP.BA,16.187649,,
5a77c5e1-9fe9-4aff-87f3-80fef125659f,META,0.01805,2023-02-01 18:45:19,SNAP.MX,16.189558,,
5a77c5e1-9fe9-4aff-87f3-80fef125659f,META,0.01805,2023-02-01 18:45:19,SNAP,16.190228,,
5a77c5e1-9fe9-4aff-87f3-80fef125659f,META,0.001657,2023-02-01 18:45:19,META,69.32653,,
c618749a-b336-4a05-8132-d889c606d7ef,META,0.6808,2023-02-01 18:55:29,META,12.36648,,
e975c2f2-a1ce-41c2-a242-bf5590a6cb13,META,-0.2023,2023-02-02 18:16:19,GOOG.SN,16.565157,,
e975c2f2-a1ce-41c2-a242-bf5590a6cb13,META,-0.2023,2023-02-02 18:16:19,AMZN.MX,17.426365,,
e975c2f2-a1ce-41c2-a242-bf5590a6cb13,META,-0.2023,2023-02-02 18:16:19,ABEC.DE,16.552097,,
e975c2f2-a1ce-41c2-a242-bf5590a6cb13,META,-0.2023,2023-02-02 18:16:19,ABEA.DE,16.553017,,
e975c2f2-a1ce-41c2-a242-bf5590a6cb13,META,-0.2023,2023-02-02 18:16:19,APC.DE,11.974132,,
e975c2f2-a1ce-41c2-a242-bf5590a6cb13,META,-0.2023,2023-02-02 18:16:19,AMZ.DE,17.43024,,
e975c2f2-a1ce-41c2-a242-bf5590a6cb13,META,-0.2023,2023-02-02 18:16:19,SBUX,13.857286,,
e975c2f2-a1ce-41c2-a242-bf5590a6cb13,META,-0.2023,2023-02-02 18:16:19,AAPL.NE,11.974798,,
