news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
e6873fd4-937c-4877-8be0-3febadd265c5,ASM.AS,-0.03295,2022-01-04 17:38:02,,109.223724,,
e6873fd4-937c-4877-8be0-3febadd265c5,ASM1N.MX,-0.03295,2022-01-04 17:38:02,,109.23641,,
e6873fd4-937c-4877-8be0-3febadd265c5,IVV,0.296,2022-01-04 17:38:02,,59.220795,,
e6873fd4-937c-4877-8be0-3febadd265c5,LOW.MX,0.0,2022-01-04 17:38:02,,31.346815,,
e6873fd4-937c-4877-8be0-3febadd265c5,AAPL.MX,0.8402,2022-01-04 17:38:02,,12.881462,,
e6873fd4-937c-4877-8be0-3febadd265c5,AIY.DE,-0.10695,2022-01-04 17:38:02,,101.82478,,
e6873fd4-937c-4877-8be0-3febadd265c5,APC.DE,0.8402,2022-01-04 17:38:02,,12.88241,,
e6873fd4-937c-4877-8be0-3febadd265c5,AAPL.BA,0.8402,2022-01-04 17:38:02,,12.881359,,
e6873fd4-937c-4877-8be0-3febadd265c5,IWM.MX,0.8807,2022-01-04 17:38:02,,49.334614,,
e6873fd4-937c-4877-8be0-3febadd265c5,AAPLD.BA,0.8402,2022-01-04 17:38:02,,12.881359,,
e6873fd4-937c-4877-8be0-3febadd265c5,ASMXF,-0.03295,2022-01-04 17:38:02,,109.20233,,
e6873fd4-937c-4877-8be0-3febadd265c5,IWR.SN,0.8807,2022-01-04 17:38:02,,59.749702,,
e6873fd4-937c-4877-8be0-3febadd265c5,AAPLCL.SN,0.8402,2022-01-04 17:38:02,,12.881071,,
e6873fd4-937c-4877-8be0-3febadd265c5,IWM.SN,0.8807,2022-01-04 17:38:02,,49.335632,,
e6873fd4-937c-4877-8be0-3febadd265c5,AAPL.SN,0.8402,2022-01-04 17:38:02,,12.881071,,
e6873fd4-937c-4877-8be0-3febadd265c5,AAPL.NE,0.8402,2022-01-04 17:38:02,,12.881763,,
e6873fd4-937c-4877-8be0-3febadd265c5,AAPL,0.8402,2022-01-04 17:38:02,,12.881684,,
e6873fd4-937c-4877-8be0-3febadd265c5,ATVI,-0.10695,2022-01-04 17:38:02,,101.82037,,
e6873fd4-937c-4877-8be0-3febadd265c5,IBM,-0.10695,2022-01-04 17:38:02,,59.72898,,
e6873fd4-937c-4877-8be0-3febadd265c5,LOW,0.0,2022-01-04 17:38:02,,31.341957,,
e6873fd4-937c-4877-8be0-3febadd265c5,ASMIY,-0.03295,2022-01-04 17:38:02,,129.04926,,
e6873fd4-937c-4877-8be0-3febadd265c5,IWR,0.8807,2022-01-04 17:38:02,,59.769897,,
e6873fd4-937c-4877-8be0-3febadd265c5,AAPLC.BA,0.8402,2022-01-04 17:38:02,,12.881331,,
e6873fd4-937c-4877-8be0-3febadd265c5,IWM,0.8807,2022-01-04 17:38:02,,49.354515,,
e6873fd4-937c-4877-8be0-3febadd265c5,ATVI.MX,-0.10695,2022-01-04 17:38:02,,101.82442,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,HPQ,0.0772,2022-01-04 21:41:00,,8.761135,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,MSFTB.BA,0.0772,2022-01-04 21:41:00,,11.687092,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,MSFTC.BA,0.0772,2022-01-04 21:41:00,,11.687092,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,QCOMC.BA,0.0,2022-01-04 21:41:00,,13.347131,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,INTCD.BA,0.1744,2022-01-04 21:41:00,,16.399805,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,NVDAC.BA,0.1744,2022-01-04 21:41:00,,17.626919,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,GOGLD.BA,0.0,2022-01-04 21:41:00,,14.111712,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,GOOGL.SN,0.0,2022-01-04 21:41:00,,14.11058,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,MSFTCL.SN,0.0772,2022-01-04 21:41:00,,11.686786,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,GOOG.SN,0.0,2022-01-04 21:41:00,,14.11058,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,HPQ.SN,0.0772,2022-01-04 21:41:00,,13.43717,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,GOOGCL.SN,0.0,2022-01-04 21:41:00,,14.11058,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,INTCCL.SN,0.1744,2022-01-04 21:41:00,,16.399298,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,AMD,0.0,2022-01-04 21:41:00,,26.401766,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,HPQ.BA,0.0772,2022-01-04 21:41:00,,8.76152,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,GOOG,0.0,2022-01-04 21:41:00,,9.098261,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,PTON,0.0772,2022-01-04 21:41:00,,23.883947,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,T,0.0772,2022-01-04 21:41:00,,11.856152,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,IBM,0.0,2022-01-04 21:41:00,,15.034292,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,AMD.DE,0.0,2022-01-04 21:41:00,,26.40193,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,ABEA.DE,0.0,2022-01-04 21:41:00,,14.108395,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,ABEC.DE,0.0,2022-01-04 21:41:00,,14.108292,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,7HP.DE,0.0772,2022-01-04 21:41:00,,8.760319,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,AMD.MX,0.0,2022-01-04 21:41:00,,26.39438,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,GOOGL.MX,0.0,2022-01-04 21:41:00,,14.110197,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,GOOG.MX,0.0,2022-01-04 21:41:00,,14.110197,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,PTON.MX,0.0772,2022-01-04 21:41:00,,23.87121,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,HPQ.MX,0.0772,2022-01-04 21:41:00,,13.438126,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,0J2E.L,0.0772,2022-01-04 21:41:00,,13.438062,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,GOOGL,0.0,2022-01-04 21:41:00,,20.369343,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,MSFTD.BA,0.0772,2022-01-04 21:41:00,,11.687111,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,FB,0.0,2022-01-04 21:41:00,,11.568726,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,NVDAD.BA,0.1744,2022-01-04 21:41:00,,17.626934,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,PGD.BA,0.0772,2022-01-04 21:41:00,,26.703758,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,GOOGL.BA,0.0,2022-01-04 21:41:00,,14.111893,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,NVDA.MI,0.1744,2022-01-04 21:41:00,,20.637491,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,MSFT.MI,0.0772,2022-01-04 21:41:00,,14.699121,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,A1MD34.SA,0.0,2022-01-04 21:41:00,,26.400446,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,HPQB34.SA,0.0772,2022-01-04 21:41:00,,13.437325,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,QCOMD.BA,0.0,2022-01-04 21:41:00,,13.347132,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,MSFT.SN,0.4405,2022-01-05 11:55:58,,23.388187,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,GOOGL.SN,0.320067,2022-01-05 11:55:58,,17.368103,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,GOOG.SN,0.320067,2022-01-05 11:55:58,,17.36718,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,AMZNCL.SN,0.3612,2022-01-05 11:55:58,,8.731569,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,GOOGCL.SN,0.320067,2022-01-05 11:55:58,,17.36718,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,GOOGL,0.320067,2022-01-05 11:55:58,,17.36335,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,AMZN,0.3612,2022-01-05 11:55:58,,13.003528,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,GOOG,0.320067,2022-01-05 11:55:58,,21.070148,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,V.SN,0.61338,2022-01-05 11:55:58,,15.086145,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,FB,0.308233,2022-01-05 11:55:58,,23.839737,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,VCL.SN,0.644817,2022-01-05 11:55:58,,23.750938,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,AMZN.SN,0.3612,2022-01-05 11:55:58,,8.732262,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,TWTRD.BA,0.2023,2022-01-05 11:55:58,,5.4109,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,GOGLD.BA,0.320067,2022-01-05 11:55:58,,17.3697,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,MA.BA,0.192083,2022-01-05 11:55:58,,41.518227,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,MSFT,0.4405,2022-01-05 11:55:58,,40.10658,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,VD.BA,0.61338,2022-01-05 11:55:58,,15.086742,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,V.BA,0.644817,2022-01-05 11:55:58,,23.75196,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,TWTR.BA,0.2023,2022-01-05 11:55:58,,5.410914,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,GOOGL.BA,0.320067,2022-01-05 11:55:58,,17.370087,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,V.SW,0.61338,2022-01-05 11:55:58,,15.087723,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,MSF.BR,0.4405,2022-01-05 11:55:58,,23.392319,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,IBMB34.SA,0.119817,2022-01-05 11:55:58,,43.56904,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,MUTC34.SA,0.3612,2022-01-05 11:55:58,,13.213678,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,TWTR34.SA,0.2023,2022-01-05 11:55:58,,5.411404,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,VISA34.SA,0.644817,2022-01-05 11:55:58,,23.754196,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,VC.BA,0.644817,2022-01-05 11:55:58,,23.75189,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,WDC,0.3612,2022-01-05 11:55:58,,16.09644,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,IBM,0.119817,2022-01-05 11:55:58,,60.374172,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,V,0.6078,2022-01-05 11:55:58,,31.841852,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,0R0H.L,0.3612,2022-01-05 11:55:58,,20.940945,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,0QZF.L,0.3612,2022-01-05 11:55:58,,10.330745,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,IBM.L,0.119817,2022-01-05 11:55:58,,43.5662,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,TMO.MX,0.3612,2022-01-05 11:55:58,,20.939503,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,IBM.MX,0.119817,2022-01-05 11:55:58,,43.562904,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,WDC.MX,0.3612,2022-01-05 11:55:58,,10.330306,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,MA.MX,0.192083,2022-01-05 11:55:58,,41.50817,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,MU.MX,0.3612,2022-01-05 11:55:58,,13.204126,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,V.MX,0.61338,2022-01-05 11:55:58,,15.079476,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,W1DC34.SA,0.3612,2022-01-05 11:55:58,,10.331468,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,TWTR.MX,0.2023,2022-01-05 11:55:58,,5.409589,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,MSFT.MX,0.4405,2022-01-05 11:55:58,,23.384756,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,MU,0.3612,2022-01-05 11:55:58,,18.375582,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,GOOG.MX,0.320067,2022-01-05 11:55:58,,17.359097,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,GOOGL.MX,0.320067,2022-01-05 11:55:58,,17.359097,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,AMZN.MX,0.3612,2022-01-05 11:55:58,,8.728022,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,WDC.DE,0.3612,2022-01-05 11:55:58,,10.33049,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,ABEC.DE,0.320067,2022-01-05 11:55:58,,17.362099,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,MTE.DE,0.3612,2022-01-05 11:55:58,,13.2082,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,M4I.DE,0.192083,2022-01-05 11:55:58,,41.51368,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,TWR.DE,0.2023,2022-01-05 11:55:58,,5.409941,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,MSF.DE,0.4405,2022-01-05 11:55:58,,23.38611,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,IBM.DE,0.119817,2022-01-05 11:55:58,,43.563538,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,ABEA.DE,0.320067,2022-01-05 11:55:58,,17.362438,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,TMO,0.3612,2022-01-05 11:55:58,,26.487549,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,MA,0.192083,2022-01-05 11:55:58,,59.306343,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,JBL,0.581533,2022-01-05 11:55:58,,60.62193,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,3V64.DE,0.61338,2022-01-05 11:55:58,,15.082155,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,AMZ.DE,0.3612,2022-01-05 11:55:58,,8.730066,,
0f3722fa-6595-4aee-afb1-cdd361c80b46,GOOGCL.SN,0.0,2022-01-05 17:00:00,,24.789137,,
0f3722fa-6595-4aee-afb1-cdd361c80b46,^DJI,-0.4404,2022-01-05 17:00:00,,52.201088,,
0f3722fa-6595-4aee-afb1-cdd361c80b46,IBM,-0.1589,2022-01-05 17:00:00,,82.048744,,
0f3722fa-6595-4aee-afb1-cdd361c80b46,ABEC.DE,0.0,2022-01-05 17:00:00,,24.805492,,
0f3722fa-6595-4aee-afb1-cdd361c80b46,AAPL.MX,0.0,2022-01-05 17:00:00,,17.242477,,
0f3722fa-6595-4aee-afb1-cdd361c80b46,GOOGL.MX,0.0,2022-01-05 17:00:00,,24.805424,,
0f3722fa-6595-4aee-afb1-cdd361c80b46,GOOGL,0.0,2022-01-05 17:00:00,,36.178547,,
0f3722fa-6595-4aee-afb1-cdd361c80b46,GOOG,0.0,2022-01-05 17:00:00,,15.704013,,
0f3722fa-6595-4aee-afb1-cdd361c80b46,AAPL,0.0,2022-01-05 17:00:00,,17.241783,,
0f3722fa-6595-4aee-afb1-cdd361c80b46,AAPL.NE,0.0,2022-01-05 17:00:00,,17.241795,,
0f3722fa-6595-4aee-afb1-cdd361c80b46,GOOG.MX,0.0,2022-01-05 17:00:00,,24.805424,,
0f3722fa-6595-4aee-afb1-cdd361c80b46,GOOG.SN,0.0,2022-01-05 17:00:00,,24.789354,,
0f3722fa-6595-4aee-afb1-cdd361c80b46,APC.DE,0.0,2022-01-05 17:00:00,,17.24208,,
0f3722fa-6595-4aee-afb1-cdd361c80b46,AAPL.SN,0.0,2022-01-05 17:00:00,,17.237164,,
0f3722fa-6595-4aee-afb1-cdd361c80b46,AAPLCL.SN,0.0,2022-01-05 17:00:00,,17.237164,,
0f3722fa-6595-4aee-afb1-cdd361c80b46,GOOGL.SN,0.0,2022-01-05 17:00:00,,24.789354,,
0f3722fa-6595-4aee-afb1-cdd361c80b46,AAPLC.BA,0.0,2022-01-05 17:00:00,,17.237892,,
0f3722fa-6595-4aee-afb1-cdd361c80b46,GOGLD.BA,0.0,2022-01-05 17:00:00,,24.79367,,
0f3722fa-6595-4aee-afb1-cdd361c80b46,MSFTC.BA,0.0,2022-01-05 17:00:00,,20.398586,,
0f3722fa-6595-4aee-afb1-cdd361c80b46,MSFTB.BA,0.0,2022-01-05 17:00:00,,20.398586,,
0f3722fa-6595-4aee-afb1-cdd361c80b46,AAPLD.BA,0.0,2022-01-05 17:00:00,,17.237892,,
0f3722fa-6595-4aee-afb1-cdd361c80b46,MSFTD.BA,0.0,2022-01-05 17:00:00,,20.398586,,
0f3722fa-6595-4aee-afb1-cdd361c80b46,GOOGL.BA,0.0,2022-01-05 17:00:00,,24.79366,,
