news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,0.5267,2022-01-03 17:25:04,TSLAD.BA,15.49666,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,0.0,2022-01-03 17:25:04,NKED.BA,11.13292,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,0.0,2022-01-03 17:25:04,NKE.BA,17.284204,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,-0.7506,2022-01-03 17:25:04,0A45.L,14.431162,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,-0.6249,2022-01-03 17:25:04,INL.DE,10.887947,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,0.0,2022-01-03 17:25:04,NKE.DE,11.132759,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,0.0,2022-01-03 17:25:04,EURUSD,46.952805,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,-0.6249,2022-01-03 17:25:04,INTC.SN,16.159142,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,-0.6249,2022-01-03 17:25:04,HDCL.SN,24.56334,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,0.5267,2022-01-03 17:25:04,TSLA34.SA,15.494114,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,-0.7506,2022-01-03 17:25:04,M1RN34.SA,14.430054,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,0.5267,2022-01-03 17:25:04,DCVY35.SA,10.360132,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,0.0,2022-01-03 17:25:04,HON.SN,27.563494,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,0.5267,2022-01-03 17:25:04,DISCA,20.432215,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,-0.7506,2022-01-03 17:25:04,TECH,27.505365,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,-0.6249,2022-01-03 17:25:04,INTC,20.959282,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,-0.7506,2022-01-03 17:25:04,FTNT,32.6603,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,0.5267,2022-01-03 17:25:04,TSLA,25.568176,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,-0.7506,2022-01-03 17:25:04,MRNA,24.50084,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,0.0,2022-01-03 17:25:04,HON,36.920475,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,0.0,2022-01-03 17:25:04,NKE,20.491184,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,0.443,2022-01-03 17:25:04,^DJI,175.11067,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,-0.1779,2022-01-03 17:25:04,CELZ,40.4869,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,0.296,2022-01-03 17:25:04,GNPX,41.16899,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,-0.7506,2022-01-03 17:25:04,JWEL,49.724552,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,-0.3182,2022-01-03 17:25:04,APLT,49.27003,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,-0.3182,2022-01-03 17:25:04,UCL,42.07223,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,0.0,2022-01-03 17:25:04,USDJPY,54.740196,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,-0.6249,2022-01-03 17:25:04,INCO.BR,16.159437,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,0.0,2022-01-03 17:25:04,NKECL.SN,17.28392,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,-0.6249,2022-01-03 17:25:04,BACL.SN,16.738953,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,INCO.BR,15.329332,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,GNPX,39.452568,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,APLT,47.724968,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,UCL,40.30631,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,USDJPY,51.797382,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,EURUSD,44.436417,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,NKE.DE,10.577895,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,INL.DE,10.34649,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,TL0.DE,14.706067,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,ALD.DE,26.102482,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,INTC.MX,10.346557,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,CELZ,38.32458,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,HON.MX,26.10266,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,TSLA.MX,14.704809,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,NKE.MX,10.57746,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,FTNT.MX,21.388664,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,DISCA.MX,9.848242,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,0IBF.L,9.848152,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,HON.L,26.100183,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,0A45.L,13.695698,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,0IR9.L,21.384735,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,0IBD.L,9.848945,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,0A8I.L,28.948277,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,MRNA.MX,13.695903,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,^DJI,164.9212,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,JWEL,47.53962,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,HON,35.27361,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,NKE.BA,16.39251,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,NKED.BA,10.578059,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,TSLAD.BA,14.702848,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,TSLAC.BA,14.702848,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,HDD.BA,23.27433,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,NKE.SN,10.577865,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,HON.SN,26.108929,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,BACL.SN,15.877117,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,NKE,19.743994,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,INTC.SN,15.329058,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,HDCL.SN,23.273056,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,NKECL.SN,16.392246,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,M1RN34.SA,13.694653,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,MRNA,23.697124,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,TSLA34.SA,14.700446,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,FTNT,31.409798,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,INTC,20.34953,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,TECH,26.53717,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,TSLA,24.706024,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,DISCA,19.851337,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,HONB34.SA,26.10724,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,DCVY35.SA,9.84759,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,TL0.DE,14.706067,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,JWEL,47.53962,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,NKE.DE,10.577895,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,EURUSD,44.436417,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,USDJPY,51.797382,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,UCL,40.30631,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,APLT,47.724968,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,INL.DE,10.34649,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,HONB34.SA,26.10427,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,ALD.DE,26.102482,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,CELZ,38.32458,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,M1RN34.SA,13.696295,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,TSLA34.SA,14.707073,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,INCO.BR,15.328976,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,0A8I.L,28.948277,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,0IBD.L,9.848945,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,0IR9.L,21.384735,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,0A45.L,13.695698,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,DCVY35.SA,9.848991,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,HON.L,26.100183,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,DISCA.MX,9.848242,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,FTNT.MX,21.388664,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,NKE.MX,10.57746,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,TSLA.MX,14.704809,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,MRNA.MX,13.695903,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,HON.MX,26.10266,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,INTC.MX,10.346557,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,0IBF.L,9.848152,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,DISCA,19.851337,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,GNPX,39.452568,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,HDD.BA,23.281048,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,FTNT,31.409798,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,INTC,20.34953,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,TECH,26.53717,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,HON,34.798103,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,NKE,19.268494,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,NKE.BA,16.393858,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,NKED.BA,10.579652,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,TSLAD.BA,14.709833,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,TSLAC.BA,14.709833,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,TSLA,24.706024,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,MRNA,23.697124,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,HON.SN,26.10778,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,BACL.SN,15.876694,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,NKECL.SN,16.393356,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,INTC.SN,15.329414,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,HDCL.SN,23.280437,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,NKE.SN,10.579584,,
f38854e7-4928-4cec-9e44-c6be9f9cfb70,INTC,0.3935,2022-01-04 13:11:05,INCO.BR,20.042667,,
f38854e7-4928-4cec-9e44-c6be9f9cfb70,INTC,0.3243,2022-01-04 13:11:05,INTC.MX,10.94343,,
f38854e7-4928-4cec-9e44-c6be9f9cfb70,INTC,0.3935,2022-01-04 13:11:05,INTC.SN,20.034971,,
f38854e7-4928-4cec-9e44-c6be9f9cfb70,INTC,0.528567,2022-01-04 13:11:05,INTC,19.483727,,
f38854e7-4928-4cec-9e44-c6be9f9cfb70,INTC,0.3243,2022-01-04 13:11:05,INL.DE,10.93921,,
1785c6b2-4a8e-456d-bc89-897d3a6d7764,INTC,0.1779,2022-01-04 16:25:30,NVDA.BA,11.69916,,
1785c6b2-4a8e-456d-bc89-897d3a6d7764,INTC,0.1779,2022-01-04 16:25:30,NVDA,21.703518,,
1785c6b2-4a8e-456d-bc89-897d3a6d7764,INTC,0.3182,2022-01-04 16:25:30,INTC,17.62019,,
1785c6b2-4a8e-456d-bc89-897d3a6d7764,INTC,0.1779,2022-01-04 16:25:30,NVD.DE,11.702152,,
1785c6b2-4a8e-456d-bc89-897d3a6d7764,INTC,0.3182,2022-01-04 16:25:30,INL.DE,7.493535,,
1785c6b2-4a8e-456d-bc89-897d3a6d7764,INTC,0.3182,2022-01-04 16:25:30,INTC.MX,7.492565,,
1785c6b2-4a8e-456d-bc89-897d3a6d7764,INTC,0.1779,2022-01-04 16:25:30,NVDA.MX,11.700485,,
1785c6b2-4a8e-456d-bc89-897d3a6d7764,INTC,0.245609,2022-01-04 16:25:30,INCO.BR,32.47675,,
1785c6b2-4a8e-456d-bc89-897d3a6d7764,INTC,0.1779,2022-01-04 16:25:30,NVDC34.SA,11.698,,
1785c6b2-4a8e-456d-bc89-897d3a6d7764,INTC,0.1779,2022-01-04 16:25:30,QCOMD.BA,11.466579,,
1785c6b2-4a8e-456d-bc89-897d3a6d7764,INTC,0.1779,2022-01-04 16:25:30,QCOMC.BA,11.46658,,
1785c6b2-4a8e-456d-bc89-897d3a6d7764,INTC,0.245609,2022-01-04 16:25:30,INTC.SN,32.474716,,
1785c6b2-4a8e-456d-bc89-897d3a6d7764,INTC,0.5106,2022-01-04 16:25:30,AAPL,6.604028,,
42211228-f29b-4605-9823-5c64030e728b,INTC,0.4404,2022-01-04 17:39:40,INTC,42.77656,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,0.0,2022-01-05 17:25:03,EURUSD,45.613922,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,0.5818,2022-01-05 17:25:03,MRK-WI,39.751503,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,-0.7506,2022-01-05 17:25:03,ENPH,42.10116,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,-0.6249,2022-01-05 17:25:03,WMTC.BA,17.092678,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,0.0,2022-01-05 17:25:03,AAPLD.BA,12.207806,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,-0.6249,2022-01-05 17:25:03,WMTD.BA,17.092678,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,-0.63675,2022-01-05 17:25:03,CRM.BA,30.378733,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,-0.63675,2022-01-05 17:25:03,SSFO34.SA,30.374453,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,-0.6249,2022-01-05 17:25:03,INCO.BR,15.703909,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,0.0,2022-01-05 17:25:03,MSF.BR,13.804281,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,-0.7506,2022-01-05 17:25:03,0QYE.L,32.192936,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,-0.7506,2022-01-05 17:25:03,ENPH.MX,32.19201,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,-0.63675,2022-01-05 17:25:03,CRMD.BA,30.378733,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,-0.63675,2022-01-05 17:25:03,CRM.MX,30.347237,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,-0.6249,2022-01-05 17:25:03,INTC.MX,10.591232,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,0.0,2022-01-05 17:25:03,MSFT.MX,13.802463,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,0.0,2022-01-05 17:25:03,AAPL.MX,12.20555,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,-0.63675,2022-01-05 17:25:03,FOO.DE,30.366999,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,-0.6249,2022-01-05 17:25:03,WMT.DE,17.090631,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,0.0,2022-01-05 17:25:03,MSF.DE,13.803162,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,-0.6249,2022-01-05 17:25:03,INL.DE,10.592001,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,0.0,2022-01-05 17:25:03,APC.DE,12.206282,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,0.0,2022-01-05 17:25:03,USDJPY,53.181976,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,-0.6249,2022-01-05 17:25:03,WMT.MX,17.08855,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,0.0,2022-01-05 17:25:03,AAPLC.BA,12.207806,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,0.0,2022-01-05 17:25:03,AAPL.BA,12.207805,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,0.0,2022-01-05 17:25:03,MSFT.SN,13.803626,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,-0.6249,2022-01-05 17:25:03,WMT.SN,17.091532,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,-0.5453,2022-01-05 17:25:03,APLT,48.35892,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,0.5267,2022-01-05 17:25:03,LIXTW,63.64207,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,0.5267,2022-01-05 17:25:03,BTCSD,27.413738,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,0.5267,2022-01-05 17:25:03,LIXT,53.84219,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,0.5267,2022-01-05 17:25:03,BTCS,27.446993,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,-0.63675,2022-01-05 17:25:03,CRM,40.609985,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,-0.6249,2022-01-05 17:25:03,WMT,27.304327,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,0.5267,2022-01-05 17:25:03,NUE,20.868904,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,0.5818,2022-01-05 17:25:03,MRK,20.74871,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,-0.5543,2022-01-05 17:25:03,^DJI,175.01416,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,-0.4011,2022-01-05 17:25:03,GLUE,63.336876,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,-0.6249,2022-01-05 17:25:03,INTC,20.540089,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,0.0,2022-01-05 17:25:03,MSFT,23.75067,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,-0.32395,2022-01-05 17:25:03,ANNX,51.470917,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,0.0,2022-01-05 17:25:03,AAPLCL.SN,12.207329,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,0.0,2022-01-05 17:25:03,AAPL,22.154387,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,0.0,2022-01-05 17:25:03,AAPL.NE,12.210287,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,-0.6249,2022-01-05 17:25:03,INTC.SN,15.702488,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,-0.6249,2022-01-05 17:25:03,WALMARTCL.SN,17.091532,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,0.5267,2022-01-05 17:25:03,T,24.81115,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,0.0,2022-01-05 17:25:03,AAPL.SN,12.207329,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,INCO.BR,14.558417,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,SSFO34.SA,28.733673,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,AAPL.BA,11.334688,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,WMTC.BA,15.839017,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,WMTD.BA,15.839017,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,AAPLD.BA,11.334688,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,CRMD.BA,28.737747,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,MSF.BR,12.806777,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,CRM.BA,28.737747,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,0QYE.L,29.762856,,
