news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,NFLX,0.43585,2022-01-03 14:10:37,ORCL.BA,19.266607,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,NFLX,0.4683,2022-01-03 14:10:37,INFY.BA,29.7821,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,NFLX,0.1291,2022-01-03 14:10:37,AMZN.SN,22.553112,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,NFLX,0.1291,2022-01-03 14:10:37,AMZNCL.SN,22.551172,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,NFLX,0.4683,2022-01-03 14:10:37,INFY.BO,29.781645,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,NFLX,0.1291,2022-01-03 14:10:37,AMZN,36.624504,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,NFLX,0.355443,2022-01-03 14:10:37,ADBE,37.348934,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,NFLX,0.22592,2022-01-03 14:10:37,MSFT,32.371605,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,NFLX,0.6597,2022-01-03 14:10:37,CERN,7.013429,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,NFLX,0.42126,2022-01-03 14:10:37,NFLX,50.216534,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,NFLX,0.448986,2022-01-03 14:10:37,ACN,54.19274,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,NFLX,0.1291,2022-01-03 14:10:37,AMZN.MX,22.560196,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,NFLX,0.317333,2022-01-03 14:10:37,ADB.DE,28.878742,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,NFLX,0.22592,2022-01-03 14:10:37,MSF.DE,17.56988,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,NFLX,0.347578,2022-01-03 14:10:37,NFC.DE,23.971771,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,NFLX,0.43585,2022-01-03 14:10:37,ORC.DE,19.267845,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,NFLX,0.4683,2022-01-03 14:10:37,INFY,48.03113,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,NFLX,0.452143,2022-01-03 14:10:37,ORCL,49.040733,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,NFLX,0.1291,2022-01-03 14:10:37,AMZ.DE,22.559439,,
d361326f-9b76-4421-b4be-664fdc251986,NFLX,0.29375,2022-01-03 17:03:38,0A7D.L,23.93972,,
d361326f-9b76-4421-b4be-664fdc251986,NFLX,0.29375,2022-01-03 17:03:38,MSFTB.BA,14.270493,,
d361326f-9b76-4421-b4be-664fdc251986,NFLX,0.29375,2022-01-03 17:03:38,MSFTC.BA,14.270493,,
d361326f-9b76-4421-b4be-664fdc251986,NFLX,0.171682,2022-01-03 17:03:38,AAPLC.BA,29.276714,,
d361326f-9b76-4421-b4be-664fdc251986,NFLX,0.171682,2022-01-03 17:03:38,AAPLCL.SN,29.275782,,
d361326f-9b76-4421-b4be-664fdc251986,NFLX,0.29375,2022-01-03 17:03:38,MSFTCL.SN,14.269897,,
d361326f-9b76-4421-b4be-664fdc251986,NFLX,0.29375,2022-01-03 17:03:38,NFLX34.SA,13.617639,,
d361326f-9b76-4421-b4be-664fdc251986,NFLX,0.29375,2022-01-03 17:03:38,D1EL34.SA,23.937397,,
d361326f-9b76-4421-b4be-664fdc251986,NFLX,0.29375,2022-01-03 17:03:38,MSFT.MI,14.270394,,
d361326f-9b76-4421-b4be-664fdc251986,NFLX,0.1806,2022-01-03 17:03:38,005930.KS,80.89334,,
d361326f-9b76-4421-b4be-664fdc251986,NFLX,0.1806,2022-01-03 17:03:38,005935.KS,45.818886,,
d361326f-9b76-4421-b4be-664fdc251986,NFLX,0.171682,2022-01-03 17:03:38,AAPL,32.180855,,
d361326f-9b76-4421-b4be-664fdc251986,NFLX,0.29375,2022-01-03 17:03:38,NFLX,16.51961,,
d361326f-9b76-4421-b4be-664fdc251986,NFLX,0.29375,2022-01-03 17:03:38,DELL,23.939873,,
d361326f-9b76-4421-b4be-664fdc251986,NFLX,0.171682,2022-01-03 17:03:38,APC.DE,29.284843,,
d361326f-9b76-4421-b4be-664fdc251986,NFLX,0.29375,2022-01-03 17:03:38,NFC.DE,13.619087,,
d361326f-9b76-4421-b4be-664fdc251986,NFLX,0.29375,2022-01-03 17:03:38,12DA.DE,23.93897,,
d361326f-9b76-4421-b4be-664fdc251986,NFLX,0.171682,2022-01-03 17:03:38,AAPL.MX,29.28355,,
d361326f-9b76-4421-b4be-664fdc251986,NFLX,0.1806,2022-01-03 17:03:38,SMSNN.MX,36.54283,,
d361326f-9b76-4421-b4be-664fdc251986,NFLX,0.29375,2022-01-03 17:03:38,NFLX.MX,13.619002,,
d361326f-9b76-4421-b4be-664fdc251986,NFLX,0.29375,2022-01-03 17:03:38,DELLC.MX,23.939117,,
d361326f-9b76-4421-b4be-664fdc251986,NFLX,0.1806,2022-01-03 17:03:38,BC94.L,36.542427,,
d361326f-9b76-4421-b4be-664fdc251986,NFLX,0.171682,2022-01-03 17:03:38,AAPL.NE,29.280281,,
d361326f-9b76-4421-b4be-664fdc251986,NFLX,0.29375,2022-01-03 17:03:38,MSFT,8.024073,,
d361326f-9b76-4421-b4be-664fdc251986,NFLX,0.171682,2022-01-03 17:03:38,AAPL.SN,29.274462,,
d361326f-9b76-4421-b4be-664fdc251986,NFLX,0.171682,2022-01-03 17:03:38,AAPLD.BA,29.276714,,
d361326f-9b76-4421-b4be-664fdc251986,NFLX,0.29375,2022-01-03 17:03:38,MSFTD.BA,14.270493,,
d361326f-9b76-4421-b4be-664fdc251986,NFLX,0.29375,2022-01-03 17:03:38,NFLXD.BA,13.618168,,
d361326f-9b76-4421-b4be-664fdc251986,NFLX,0.29375,2022-01-03 17:03:38,NFLX.BA,13.618168,,
d361326f-9b76-4421-b4be-664fdc251986,NFLX,0.171682,2022-01-03 17:03:38,AAPL.BA,29.27673,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.602233,2022-01-03 17:06:55,GOOGCL.SN,18.705667,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.602233,2022-01-03 17:06:55,GOOG.SN,18.705667,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.416433,2022-01-03 17:06:55,AMZNCL.SN,18.95185,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.4767,2022-01-03 17:06:55,TSLA34.SA,8.302515,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.602233,2022-01-03 17:06:55,NFLX34.SA,14.721534,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.602233,2022-01-03 17:06:55,GOOG,22.716328,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.416433,2022-01-03 17:06:55,AMZN,28.88964,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.602233,2022-01-03 17:06:55,GOOGL.SN,18.707249,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.602233,2022-01-03 17:06:55,GOOGL,18.710972,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.561367,2022-01-03 17:06:55,GPOR,55.288277,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.48025,2022-01-03 17:06:55,NEXT34.SA,50.2977,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.416433,2022-01-03 17:06:55,AMZN.SN,18.95346,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.465375,2022-01-03 17:06:55,PSX.BA,34.961777,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.465375,2022-01-03 17:06:55,PSXD.BA,34.961777,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.602233,2022-01-03 17:06:55,NFLX,25.649763,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.4767,2022-01-03 17:06:55,TSLAC.BA,8.303784,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.4767,2022-01-03 17:06:55,TSLAD.BA,8.303784,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.602233,2022-01-03 17:06:55,NFLXD.BA,14.722111,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.602233,2022-01-03 17:06:55,NFLX.BA,14.722111,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.602233,2022-01-03 17:06:55,GOOGL.BA,18.708279,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.561367,2022-01-03 17:06:55,0A7H.L,55.297302,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.247475,2022-01-03 17:06:55,0KE0.L,52.854717,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.452943,2022-01-03 17:06:55,0IDU.L,40.215126,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.602233,2022-01-03 17:06:55,GOGLD.BA,18.708279,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.452943,2022-01-03 17:06:55,EQT,62.772163,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.37395,2022-01-03 17:06:55,NEE,68.704666,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.602233,2022-01-03 17:06:55,GOOG.MX,18.70795,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.465375,2022-01-03 17:06:55,PSX.MX,34.96238,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.247475,2022-01-03 17:06:55,PBF.MX,52.812267,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.48025,2022-01-03 17:06:55,NEE.MX,50.26684,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.4767,2022-01-03 17:06:55,TSLA.MX,8.304812,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.602233,2022-01-03 17:06:55,NFLX.MX,14.723022,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.48025,2022-01-03 17:06:55,NEE-PQ,50.314487,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.602233,2022-01-03 17:06:55,GOOGL.MX,18.70795,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.416433,2022-01-03 17:06:55,AMZN.MX,18.952938,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.452943,2022-01-03 17:06:55,EQ6.DE,40.20464,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.602233,2022-01-03 17:06:55,ABEC.DE,18.710083,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.602233,2022-01-03 17:06:55,NFC.DE,14.723125,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.4767,2022-01-03 17:06:55,TL0.DE,8.305422,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.602233,2022-01-03 17:06:55,ABEA.DE,18.710575,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.416433,2022-01-03 17:06:55,AMZ.DE,18.954527,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.561367,2022-01-03 17:06:55,GPORQ,55.27369,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.6705,2022-01-03 17:06:55,MSCL.SN,12.395649,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.465375,2022-01-03 17:06:55,PSX,53.975983,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.37712,2022-01-03 17:06:55,PBF,73.7006,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.465375,2022-01-03 17:06:55,0KHZ.L,34.962326,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.48025,2022-01-03 17:06:55,0K80.L,50.256584,,
2f5255b2-1833-4cab-9157-3f2fbc5ea373,NFLX,0.6124,2022-01-04 17:29:54,399233.SZ,24.018913,,
2f5255b2-1833-4cab-9157-3f2fbc5ea373,NFLX,-0.5423,2022-01-04 17:29:54,AAPL,31.028467,,
2f5255b2-1833-4cab-9157-3f2fbc5ea373,NFLX,-0.5423,2022-01-04 17:29:54,NFLX,31.976667,,
77998dd4-ebec-49a4-9966-c98b36d51c17,NFLX,,2022-01-04 17:41:00,NVDA,33.272797,,
77998dd4-ebec-49a4-9966-c98b36d51c17,NFLX,,2022-01-04 17:41:00,AAPL,30.87355,,
77998dd4-ebec-49a4-9966-c98b36d51c17,NFLX,,2022-01-04 17:41:00,MSFT,31.461315,,
77998dd4-ebec-49a4-9966-c98b36d51c17,NFLX,,2022-01-04 17:41:00,NFLX,31.789574,,
fa9bfb27-7cd2-4a70-8f44-1f8ab738fb49,NFLX,0.0,2022-01-04 17:45:21,NFLX,27.304953,,
ef207fc5-5b20-4ad2-bf12-25ef4f256002,NFLX,,2022-01-05 16:32:19,T,17.250301,,
ef207fc5-5b20-4ad2-bf12-25ef4f256002,NFLX,,2022-01-05 16:32:19,NFLX,12.468699,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,DOCU.BA,4.597784,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,MELID.BA,4.484564,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,TSLAC.BA,9.583107,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,PEP.BA,4.311668,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,INTCD.BA,4.941889,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,MELIC.BA,4.484564,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,NVDAC.BA,9.14949,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,EBAY.BA,4.673824,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,SBUXD.BA,4.231224,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,ADI.BA,5.362232,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,AAPLC.BA,2.872789,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,GOGLD.BA,6.122099,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,AVGOD.BA,4.364813,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,AVGO.BA,4.364813,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,ZMD.BA,5.821938,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,WBA.BA,7.924564,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,ZM.BA,5.821938,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,MELIB.BA,4.484564,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,QCOMC.BA,3.584161,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,SPLK,5.974631,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,DOCUD.BA,4.596418,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,PAYX.MX,5.042639,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,INTU.MX,4.440277,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,0HFN.L,5.362003,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,0XNH.L,4.600258,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,0UBI.L,5.819822,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,HON.L,5.308134,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,0J8P.L,7.221165,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,0A45.L,3.179526,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,0KXO.L,5.200665,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,0J8Z.L,4.364269,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,0JCT.L,4.442688,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,0HG3.L,4.92527,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,0LBP.L,4.755131,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,0A1O.L,5.821821,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,0M1U.L,4.361794,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,BIDU,6.798438,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,AEPPZ,4.392434,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,MRVL1.MX,5.818392,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,CPRT.MX,5.17745,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,CHKPN.MX,7.502022,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,ANSS.MX,4.924557,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,LULU.MX,7.772057,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,ADBE.MX,2.683996,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,ADSK.MX,4.529848,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,BIIB.MX,4.427855,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,CDNS.MX,6.6595,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,EA.MX,5.103849,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,SWKS.MX,6.269383,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,SPLK.MX,4.536337,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,VRSK,8.170301,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,ISRG.MX,5.956175,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,DLTR.MX,4.936663,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,XLNX.MX,4.361982,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,ADI.MX,5.362152,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,IDXX.MX,7.220917,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,MDLZ.MX,5.762732,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,XEL.MX,6.123367,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,AMGN.MX,4.475853,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,MAR.MX,5.179337,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,AVGO.MX,4.364382,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,PCAR.BA,4.963831,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,NTES,5.955155,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,ADP,7.649858,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,FB.SN,5.299114,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,GOOGCL.SN,6.121175,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,AMZNCL.SN,3.78288,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,MDLZ.SN,5.758064,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,GOOG.SN,6.121203,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,AAPL.SN,2.872716,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,BIIB.SN,4.425926,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,MSFTCL.SN,3.237162,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,AAPLCL.SN,2.872716,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,GOOGL.SN,6.121203,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,HON.SN,5.306459,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,BKNG.SN,5.312395,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,AMZN.SN,3.783144,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,EBAYD.BA,4.673733,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,ADID.BA,5.362232,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,GILDD.BA,5.470047,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,BIIBD.BA,4.426806,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,SBUXCL.SN,4.230903,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,PEP.SN,4.310284,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,BIIBCL.SN,4.425882,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,FBD.BA,5.299145,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,ALGN,6.271621,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,AEP,4.392434,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,ADSK,5.970309,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,ASML,4.536529,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,EA,6.542941,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,AMGN,5.92298,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,LULU,9.220269,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,AMAT,6.359416,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,ANSS,6.371408,,
