news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
d2867658-88ad-45e7-89e1-17b8ce80886d,NIO,-0.4404,2022-01-02 17:19:00,,25.182272,,
d2867658-88ad-45e7-89e1-17b8ce80886d,PLTR,0.296,2022-01-02 17:19:00,,18.381226,,
d2867658-88ad-45e7-89e1-17b8ce80886d,^DJI,0.6124,2022-01-02 17:19:00,,26.89104,,
d2867658-88ad-45e7-89e1-17b8ce80886d,PLUG,0.44095,2022-01-02 17:19:00,,18.972149,,
d2867658-88ad-45e7-89e1-17b8ce80886d,OCGN,0.765,2022-01-02 17:19:00,,34.391228,,
d2867658-88ad-45e7-89e1-17b8ce80886d,APHA.TO,0.5859,2022-01-02 17:19:00,,17.225441,,
d2867658-88ad-45e7-89e1-17b8ce80886d,TLRY.TO,0.5859,2022-01-02 17:19:00,,17.225204,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMZ.DE,0.5859,2022-01-02 17:19:00,,13.208488,,
d2867658-88ad-45e7-89e1-17b8ce80886d,APC.DE,0.241067,2022-01-02 17:19:00,,20.442562,,
d2867658-88ad-45e7-89e1-17b8ce80886d,TL0.DE,0.23775,2022-01-02 17:19:00,,25.164501,,
d2867658-88ad-45e7-89e1-17b8ce80886d,GS2C.DE,0.4801,2022-01-02 17:19:00,,31.144129,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMZN.MX,0.5859,2022-01-02 17:19:00,,13.208261,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AAPL.MX,0.241067,2022-01-02 17:19:00,,20.442661,,
d2867658-88ad-45e7-89e1-17b8ce80886d,GME.MX,0.4801,2022-01-02 17:19:00,,31.144287,,
d2867658-88ad-45e7-89e1-17b8ce80886d,TSLA.MX,0.23775,2022-01-02 17:19:00,,25.163986,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NION.MX,-0.4404,2022-01-02 17:19:00,,17.590778,,
d2867658-88ad-45e7-89e1-17b8ce80886d,OCGN.MX,0.765,2022-01-02 17:19:00,,22.380354,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AAPL,0.241067,2022-01-02 17:19:00,,30.682732,,
d2867658-88ad-45e7-89e1-17b8ce80886d,SNDL,0.5859,2022-01-02 17:19:00,,24.970263,,
d2867658-88ad-45e7-89e1-17b8ce80886d,TLRY,0.5859,2022-01-02 17:19:00,,28.408442,,
d2867658-88ad-45e7-89e1-17b8ce80886d,0A1K.L,-0.4404,2022-01-02 17:19:00,,17.590416,,
d2867658-88ad-45e7-89e1-17b8ce80886d,TSLAC.BA,0.23775,2022-01-02 17:19:00,,25.174486,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NVDAC.BA,0.5859,2022-01-02 17:19:00,,13.038895,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AAPLC.BA,0.241067,2022-01-02 17:19:00,,20.442467,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMZN.SN,0.5859,2022-01-02 17:19:00,,13.207612,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AAPLD.BA,0.241067,2022-01-02 17:19:00,,20.44246,,
d2867658-88ad-45e7-89e1-17b8ce80886d,MSFTCL.SN,0.5859,2022-01-02 17:19:00,,10.811596,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AAPL.SN,0.241067,2022-01-02 17:19:00,,20.442352,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMZNCL.SN,0.5859,2022-01-02 17:19:00,,13.207377,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AAPL.NE,0.241067,2022-01-02 17:19:00,,20.442616,,
d2867658-88ad-45e7-89e1-17b8ce80886d,MSFTD.BA,0.5859,2022-01-02 17:19:00,,10.811653,,
d2867658-88ad-45e7-89e1-17b8ce80886d,TSLAD.BA,0.23775,2022-01-02 17:19:00,,25.174496,,
d2867658-88ad-45e7-89e1-17b8ce80886d,MSFTB.BA,0.5859,2022-01-02 17:19:00,,10.811653,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NVDAD.BA,0.5859,2022-01-02 17:19:00,,13.038918,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NVDA.MI,0.5859,2022-01-02 17:19:00,,13.038936,,
d2867658-88ad-45e7-89e1-17b8ce80886d,MSFT.MI,0.5859,2022-01-02 17:19:00,,10.811486,,
d2867658-88ad-45e7-89e1-17b8ce80886d,CC:DOGE,0.4767,2022-01-02 17:19:00,,20.177605,,
d2867658-88ad-45e7-89e1-17b8ce80886d,TSLA34.SA,0.23775,2022-01-02 17:19:00,,25.176136,,
d2867658-88ad-45e7-89e1-17b8ce80886d,0A6L.L,0.4801,2022-01-02 17:19:00,,31.143637,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMZN,0.5859,2022-01-02 17:19:00,,23.347723,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMD,0.7906,2022-01-02 17:19:00,,22.531559,,
d2867658-88ad-45e7-89e1-17b8ce80886d,APHA,0.5859,2022-01-02 17:19:00,,20.613918,,
d2867658-88ad-45e7-89e1-17b8ce80886d,FB,0.5859,2022-01-02 17:19:00,,11.490253,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NVDA,0.5859,2022-01-02 17:19:00,,16.02134,,
d2867658-88ad-45e7-89e1-17b8ce80886d,MSFT,0.5859,2022-01-02 17:19:00,,14.610439,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AAPL.BA,0.241067,2022-01-02 17:19:00,,20.44246,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AAPLCL.SN,0.241067,2022-01-02 17:19:00,,20.442352,,
d2867658-88ad-45e7-89e1-17b8ce80886d,0Z6Y.L,0.5859,2022-01-02 17:19:00,,17.221638,,
6d7dd74b-fef8-4f3a-82fb-2c8280910f25,AAPL,-0.1977,2022-01-02 17:29:32,,10.079058,,
6d7dd74b-fef8-4f3a-82fb-2c8280910f25,NVDA,-0.3182,2022-01-02 17:29:32,,9.148369,,
6d7dd74b-fef8-4f3a-82fb-2c8280910f25,MSFT,-0.3182,2022-01-02 17:29:32,,8.192266,,
6d7dd74b-fef8-4f3a-82fb-2c8280910f25,TSLA,-0.2501,2022-01-02 17:29:32,,13.799465,,
6d7dd74b-fef8-4f3a-82fb-2c8280910f25,NFLX,-0.3182,2022-01-02 17:29:32,,8.363157,,
d191fbd4-3d4a-4fad-a9e2-75877a1493d5,AAPL,0.0,2022-01-03 18:05:37,,50.793312,,
ed9bccd1-e55f-4ee4-8975-d7bf37756827,AAPL,,2022-01-03 18:34:09,,9.529449,,
ed9bccd1-e55f-4ee4-8975-d7bf37756827,NVDA,,2022-01-03 18:34:09,,11.595711,,
ed9bccd1-e55f-4ee4-8975-d7bf37756827,MRNA,,2022-01-03 18:34:09,,10.473957,,
321b87ca-d95e-4d32-9098-9b81516d3079,AAPL,,2022-01-03 18:50:53,,13.386433,,
321b87ca-d95e-4d32-9098-9b81516d3079,TSLA,,2022-01-03 18:50:53,,15.53517,,
321b87ca-d95e-4d32-9098-9b81516d3079,^DJI,,2022-01-03 18:50:53,,53.820312,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,GOOGL.MX,0.3612,2022-01-04 17:46:38,,10.645581,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AMZN.MX,0.3612,2022-01-04 17:46:38,,10.78188,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AAPL.BA,0.3612,2022-01-04 17:46:38,,7.581174,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,GOOGL.BA,0.3612,2022-01-04 17:46:38,,10.645749,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AAPLD.BA,0.3612,2022-01-04 17:46:38,,7.581174,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,GOGLD.BA,0.3612,2022-01-04 17:46:38,,10.645618,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AAPLC.BA,0.3612,2022-01-04 17:46:38,,7.581161,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AMZN.SN,0.3612,2022-01-04 17:46:38,,10.781204,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,GOOGL.SN,0.3612,2022-01-04 17:46:38,,10.64479,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AAPLCL.SN,0.3612,2022-01-04 17:46:38,,7.581021,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,ABEC.DE,0.3612,2022-01-04 17:46:38,,10.646527,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,ABEA.DE,0.3612,2022-01-04 17:46:38,,10.647,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,APC.DE,0.3612,2022-01-04 17:46:38,,7.581648,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AMZ.DE,0.3612,2022-01-04 17:46:38,,10.783177,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AAPL.MX,0.3612,2022-01-04 17:46:38,,7.581152,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,GOOG.MX,0.3612,2022-01-04 17:46:38,,10.645581,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AMZN,0.3612,2022-01-04 17:46:38,,10.781471,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AAPL.SN,0.3612,2022-01-04 17:46:38,,7.581021,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,GOOG.SN,0.3612,2022-01-04 17:46:38,,10.64479,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AMZNCL.SN,0.3612,2022-01-04 17:46:38,,10.781204,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,GOOGCL.SN,0.3612,2022-01-04 17:46:38,,10.64479,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AAPL.NE,0.3612,2022-01-04 17:46:38,,7.581337,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AAPL,0.3612,2022-01-04 17:46:38,,7.581311,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,GOOGL,0.3612,2022-01-04 17:46:38,,15.248996,,
5bc62c80-36a2-42cd-baeb-7b382688f710,AAPL.BA,0.24935,2022-01-04 18:05:45,,19.189766,,
5bc62c80-36a2-42cd-baeb-7b382688f710,AAPLD.BA,0.24935,2022-01-04 18:05:45,,19.189766,,
5bc62c80-36a2-42cd-baeb-7b382688f710,AAPLC.BA,0.24935,2022-01-04 18:05:45,,19.189718,,
5bc62c80-36a2-42cd-baeb-7b382688f710,AAPLCL.SN,0.24935,2022-01-04 18:05:45,,19.189327,,
5bc62c80-36a2-42cd-baeb-7b382688f710,AAPL.SN,0.24935,2022-01-04 18:05:45,,19.189327,,
5bc62c80-36a2-42cd-baeb-7b382688f710,AAPL.NE,0.24935,2022-01-04 18:05:45,,19.190533,,
5bc62c80-36a2-42cd-baeb-7b382688f710,AAPL,0.24935,2022-01-04 18:05:45,,19.190357,,
5bc62c80-36a2-42cd-baeb-7b382688f710,APC.DE,0.24935,2022-01-04 18:05:45,,19.191555,,
5bc62c80-36a2-42cd-baeb-7b382688f710,AAPL.MX,0.24935,2022-01-04 18:05:45,,19.190115,,
309cf887-3a1a-42a8-91f7-569c9b4253b8,DOCU.BA,0.5574,2022-01-04 18:45:18,,28.02732,,
309cf887-3a1a-42a8-91f7-569c9b4253b8,D1OC34.SA,0.5574,2022-01-04 18:45:18,,28.021194,,
309cf887-3a1a-42a8-91f7-569c9b4253b8,0XNH.L,0.5574,2022-01-04 18:45:18,,28.027355,,
309cf887-3a1a-42a8-91f7-569c9b4253b8,DOCU.MX,0.5574,2022-01-04 18:45:18,,28.031647,,
309cf887-3a1a-42a8-91f7-569c9b4253b8,BIDU,0.7096,2022-01-04 18:45:18,,35.63718,,
309cf887-3a1a-42a8-91f7-569c9b4253b8,JD,0.5859,2022-01-04 18:45:18,,32.813248,,
309cf887-3a1a-42a8-91f7-569c9b4253b8,DOCU,0.5574,2022-01-04 18:45:18,,51.789127,,
309cf887-3a1a-42a8-91f7-569c9b4253b8,EBAY,0.3321,2022-01-04 18:45:18,,31.090454,,
309cf887-3a1a-42a8-91f7-569c9b4253b8,MELI,0.3321,2022-01-04 18:45:18,,36.693657,,
309cf887-3a1a-42a8-91f7-569c9b4253b8,SPLK,0.3612,2022-01-04 18:45:18,,33.429554,,
309cf887-3a1a-42a8-91f7-569c9b4253b8,DOCUD.BA,0.5574,2022-01-04 18:45:18,,28.02732,,
309cf887-3a1a-42a8-91f7-569c9b4253b8,AAPL,0.5574,2022-01-04 18:45:18,,28.440182,,
309cf887-3a1a-42a8-91f7-569c9b4253b8,PDD,0.5859,2022-01-04 18:45:18,,33.5425,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,TL0.DE,0.21075,2022-01-05 17:42:29,,14.224379,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,TSLA.MX,0.21075,2022-01-05 17:42:29,,14.223036,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,APC.DE,0.17,2022-01-05 17:42:29,,11.378208,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,AMZ.DE,0.7096,2022-01-05 17:42:29,,20.810204,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,TSLA34.SA,0.21075,2022-01-05 17:42:29,,14.225807,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,NVDA.MI,0.34,2022-01-05 17:42:29,,14.079746,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,AAPL.BA,0.17,2022-01-05 17:42:29,,11.379549,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,NVDAD.BA,0.34,2022-01-05 17:42:29,,14.080281,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,TSLAD.BA,0.21075,2022-01-05 17:42:29,,14.226082,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,AAPLD.BA,0.17,2022-01-05 17:42:29,,11.379551,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,TSLAC.BA,0.21075,2022-01-05 17:42:29,,14.226082,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,NVDAC.BA,0.34,2022-01-05 17:42:29,,14.080281,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,AAPLC.BA,0.17,2022-01-05 17:42:29,,11.379551,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,DED.BA,0.177967,2022-01-05 17:42:29,,29.411247,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,AMZN.SN,0.7096,2022-01-05 17:42:29,,20.810745,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,AMZN.MX,0.7096,2022-01-05 17:42:29,,20.804771,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,AAPLCL.SN,0.17,2022-01-05 17:42:29,,11.379141,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,AMZNCL.SN,0.7096,2022-01-05 17:42:29,,20.808792,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,AAPL.NE,0.17,2022-01-05 17:42:29,,11.381575,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,AAPL,0.17,2022-01-05 17:42:29,,18.851454,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,AMZN,0.7096,2022-01-05 17:42:29,,28.178186,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,NVDA,0.34,2022-01-05 17:42:29,,13.654111,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,TSLA,0.21075,2022-01-05 17:42:29,,21.439945,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,F,0.5574,2022-01-05 17:42:29,,17.449131,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,GM,0.5574,2022-01-05 17:42:29,,16.286007,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,DE,0.177967,2022-01-05 17:42:29,,25.786549,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,CNHI,0.6369,2022-01-05 17:42:29,,20.927368,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,MGA,0.34,2022-01-05 17:42:29,,18.19467,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,STLA,0.4459,2022-01-05 17:42:29,,23.110369,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,SONY,0.215867,2022-01-05 17:42:29,,46.38881,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,IDEX,0.6369,2022-01-05 17:42:29,,19.898687,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,AAPL.SN,0.17,2022-01-05 17:42:29,,11.379141,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,AAPL.MX,0.17,2022-01-05 17:42:29,,11.377626,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,APC.DE,-0.0258,2022-01-05 17:44:37,,12.205595,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,USAU,0.3818,2022-01-05 17:44:37,,13.387571,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,ABEA.DE,-0.0258,2022-01-05 17:44:37,,17.417707,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,ABEC.DE,-0.0258,2022-01-05 17:44:37,,17.417568,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AAPL.MX,-0.0258,2022-01-05 17:44:37,,12.20555,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,GOOGL.MX,-0.0258,2022-01-05 17:44:37,,17.417454,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,GOOG.MX,-0.0258,2022-01-05 17:44:37,,17.417454,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,MSFT.MI,-0.0258,2022-01-05 17:44:37,,14.387753,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AAPL.BA,-0.0258,2022-01-05 17:44:37,,12.207805,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,GOOGL.BA,-0.0258,2022-01-05 17:44:37,,17.422989,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,MSFTD.BA,-0.0258,2022-01-05 17:44:37,,14.389396,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AAPLD.BA,-0.0258,2022-01-05 17:44:37,,12.207806,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,GOOG.SN,-0.0258,2022-01-05 17:44:37,,17.420055,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,GOOGCL.SN,-0.0258,2022-01-05 17:44:37,,17.41993,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,MSCL.SN,0.25,2022-01-05 17:44:37,,22.967787,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AAPL.NE,-0.0258,2022-01-05 17:44:37,,12.210287,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,MSFTB.BA,-0.0258,2022-01-05 17:44:37,,14.389396,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,MSFTC.BA,-0.0258,2022-01-05 17:44:37,,14.389396,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,GOGLD.BA,-0.0258,2022-01-05 17:44:37,,17.422995,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AAPLC.BA,-0.0258,2022-01-05 17:44:37,,12.207806,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,GOOGL.SN,-0.0258,2022-01-05 17:44:37,,17.420055,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AAPL,-0.0258,2022-01-05 17:44:37,,16.82218,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AMZN,-0.0258,2022-01-05 17:44:37,,12.011283,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,GOOG,-0.0258,2022-01-05 17:44:37,,15.76079,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,GOOGL,-0.0258,2022-01-05 17:44:37,,22.043736,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,MSFT,-0.0258,2022-01-05 17:44:37,,9.773493,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,^DJI,-0.0258,2022-01-05 17:44:37,,36.339935,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AAPL.SN,-0.0258,2022-01-05 17:44:37,,12.207329,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AAPLCL.SN,-0.0258,2022-01-05 17:44:37,,12.207329,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,MSFTCL.SN,-0.0258,2022-01-05 17:44:37,,14.388363,,
de169675-0902-4671-8fbf-0d160d1789ce,AAPL,,2022-01-05 17:47:48,,11.891171,,
de169675-0902-4671-8fbf-0d160d1789ce,MSFT,,2022-01-05 17:47:48,,12.534651,,
de169675-0902-4671-8fbf-0d160d1789ce,^DJI,,2022-01-05 17:47:48,,47.461803,,
c130710f-0bae-4e57-a878-2220d1f89f3a,MSFT,0.361367,2022-01-06 17:56:44,,12.68985,,
c130710f-0bae-4e57-a878-2220d1f89f3a,ZMD.BA,0.0,2022-01-06 17:56:44,,27.612457,,
c130710f-0bae-4e57-a878-2220d1f89f3a,ZM.BA,0.0,2022-01-06 17:56:44,,27.612457,,
c130710f-0bae-4e57-a878-2220d1f89f3a,BRKB.BA,0.5574,2022-01-06 17:56:44,,27.581303,,
c130710f-0bae-4e57-a878-2220d1f89f3a,INTCD.BA,0.4282,2022-01-06 17:56:44,,19.522453,,
c130710f-0bae-4e57-a878-2220d1f89f3a,MSFTC.BA,0.361367,2022-01-06 17:56:44,,16.951801,,
c130710f-0bae-4e57-a878-2220d1f89f3a,MSFTB.BA,0.361367,2022-01-06 17:56:44,,16.951801,,
c130710f-0bae-4e57-a878-2220d1f89f3a,AAPLD.BA,0.361367,2022-01-06 17:56:44,,14.514508,,
c130710f-0bae-4e57-a878-2220d1f89f3a,MSFTD.BA,0.361367,2022-01-06 17:56:44,,16.951801,,
c130710f-0bae-4e57-a878-2220d1f89f3a,CRM.BA,0.436,2022-01-06 17:56:44,,26.872284,,
c130710f-0bae-4e57-a878-2220d1f89f3a,AAPL.BA,0.361367,2022-01-06 17:56:44,,14.514488,,
