news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
2ff5f032-a8a6-46da-a0f1-d1bc55df2f0b,GOOGL,0.0,2022-01-02 12:44:50,IXN.MX,49.432526,,
2ff5f032-a8a6-46da-a0f1-d1bc55df2f0b,GOOGL,0.6369,2022-01-02 12:44:50,XLK.MX,39.127617,,
2ff5f032-a8a6-46da-a0f1-d1bc55df2f0b,GOOGL,0.0,2022-01-02 12:44:50,BIXN39.SA,49.429127,,
7c0bbb42-b407-4adb-858a-2846a3143f49,GOOGL,0.262118,2022-01-03 17:53:07,AAPL.BA,22.345505,,
7c0bbb42-b407-4adb-858a-2846a3143f49,GOOGL,0.262118,2022-01-03 17:53:07,AAPL.NE,22.338764,,
7c0bbb42-b407-4adb-858a-2846a3143f49,GOOGL,0.262118,2022-01-03 17:53:07,AAPL,25.717834,,
7c0bbb42-b407-4adb-858a-2846a3143f49,GOOGL,0.6808,2022-01-03 17:53:07,AMZN,16.584301,,
7c0bbb42-b407-4adb-858a-2846a3143f49,GOOGL,0.6808,2022-01-03 17:53:07,GOOG,11.81529,,
7c0bbb42-b407-4adb-858a-2846a3143f49,GOOGL,0.6808,2022-01-03 17:53:07,GOOGL,16.417679,,
7c0bbb42-b407-4adb-858a-2846a3143f49,GOOGL,0.8834,2022-01-03 17:53:07,MSFT,7.426965,,
7c0bbb42-b407-4adb-858a-2846a3143f49,GOOGL,0.6808,2022-01-03 17:53:07,GOOG.MX,13.036123,,
7c0bbb42-b407-4adb-858a-2846a3143f49,GOOGL,0.8834,2022-01-03 17:53:07,MSFTD.BA,10.811056,,
7c0bbb42-b407-4adb-858a-2846a3143f49,GOOGL,0.8834,2022-01-03 17:53:07,MSFT.MI,10.809972,,
7c0bbb42-b407-4adb-858a-2846a3143f49,GOOGL,0.69355,2022-01-03 17:53:07,TSLA34.SA,13.273119,,
7c0bbb42-b407-4adb-858a-2846a3143f49,GOOGL,0.69355,2022-01-03 17:53:07,TSLA.MX,13.271103,,
7c0bbb42-b407-4adb-858a-2846a3143f49,GOOGL,0.6808,2022-01-03 17:53:07,GOOGL.MX,13.036123,,
7c0bbb42-b407-4adb-858a-2846a3143f49,GOOGL,0.262118,2022-01-03 17:53:07,AAPL.MX,22.341522,,
7c0bbb42-b407-4adb-858a-2846a3143f49,GOOGL,0.6808,2022-01-03 17:53:07,AMZN.MX,13.202642,,
7c0bbb42-b407-4adb-858a-2846a3143f49,GOOGL,0.6808,2022-01-03 17:53:07,ABEC.DE,13.03754,,
7c0bbb42-b407-4adb-858a-2846a3143f49,GOOGL,0.69355,2022-01-03 17:53:07,TL0.DE,13.272232,,
7c0bbb42-b407-4adb-858a-2846a3143f49,GOOGL,0.6808,2022-01-03 17:53:07,ABEA.DE,13.037871,,
7c0bbb42-b407-4adb-858a-2846a3143f49,GOOGL,0.262118,2022-01-03 17:53:07,APC.DE,22.342361,,
7c0bbb42-b407-4adb-858a-2846a3143f49,GOOGL,0.6808,2022-01-03 17:53:07,AMZ.DE,13.203687,,
7c0bbb42-b407-4adb-858a-2846a3143f49,GOOGL,0.69355,2022-01-03 17:53:07,TSLA,16.652786,,
7c0bbb42-b407-4adb-858a-2846a3143f49,GOOGL,0.6808,2022-01-03 17:53:07,GOOGCL.SN,13.040726,,
7c0bbb42-b407-4adb-858a-2846a3143f49,GOOGL,0.69355,2022-01-03 17:53:07,TSLAD.BA,13.275517,,
7c0bbb42-b407-4adb-858a-2846a3143f49,GOOGL,0.6808,2022-01-03 17:53:07,AMZNCL.SN,13.205202,,
7c0bbb42-b407-4adb-858a-2846a3143f49,GOOGL,0.262118,2022-01-03 17:53:07,AAPL.SN,22.345055,,
7c0bbb42-b407-4adb-858a-2846a3143f49,GOOGL,0.8834,2022-01-03 17:53:07,MSFTCL.SN,10.810182,,
7c0bbb42-b407-4adb-858a-2846a3143f49,GOOGL,0.262118,2022-01-03 17:53:07,AAPLCL.SN,22.345055,,
7c0bbb42-b407-4adb-858a-2846a3143f49,GOOGL,0.6808,2022-01-03 17:53:07,GOOGL.SN,13.040726,,
7c0bbb42-b407-4adb-858a-2846a3143f49,GOOGL,0.6808,2022-01-03 17:53:07,AMZN.SN,13.20586,,
7c0bbb42-b407-4adb-858a-2846a3143f49,GOOGL,0.262118,2022-01-03 17:53:07,AAPLC.BA,22.345463,,
7c0bbb42-b407-4adb-858a-2846a3143f49,GOOGL,0.6808,2022-01-03 17:53:07,GOGLD.BA,13.041352,,
7c0bbb42-b407-4adb-858a-2846a3143f49,GOOGL,0.69355,2022-01-03 17:53:07,TSLAC.BA,13.275517,,
7c0bbb42-b407-4adb-858a-2846a3143f49,GOOGL,0.8834,2022-01-03 17:53:07,MSFTC.BA,10.811056,,
7c0bbb42-b407-4adb-858a-2846a3143f49,GOOGL,0.8834,2022-01-03 17:53:07,MSFTB.BA,10.811056,,
7c0bbb42-b407-4adb-858a-2846a3143f49,GOOGL,0.262118,2022-01-03 17:53:07,AAPLD.BA,22.345505,,
7c0bbb42-b407-4adb-858a-2846a3143f49,GOOGL,0.6808,2022-01-03 17:53:07,GOOG.SN,13.040726,,
7c0bbb42-b407-4adb-858a-2846a3143f49,GOOGL,0.6808,2022-01-03 17:53:07,GOOGL.BA,13.041456,,
482123a8-b1d7-4776-a682-1a167e84ffe7,GOOGL,0.9136,2022-01-03 17:55:36,MSFTCL.SN,14.033447,,
482123a8-b1d7-4776-a682-1a167e84ffe7,GOOGL,0.6808,2022-01-03 17:55:36,GOOGL.SN,16.996866,,
482123a8-b1d7-4776-a682-1a167e84ffe7,GOOGL,0.6808,2022-01-03 17:55:36,GOOGL.BA,16.997066,,
482123a8-b1d7-4776-a682-1a167e84ffe7,GOOGL,0.6808,2022-01-03 17:55:36,GOOGCL.SN,16.996866,,
482123a8-b1d7-4776-a682-1a167e84ffe7,GOOGL,0.69355,2022-01-03 17:55:36,TSLAC.BA,16.75786,,
482123a8-b1d7-4776-a682-1a167e84ffe7,GOOGL,0.9136,2022-01-03 17:55:36,MSFTC.BA,14.035109,,
482123a8-b1d7-4776-a682-1a167e84ffe7,GOOGL,0.9136,2022-01-03 17:55:36,MSFTB.BA,14.035109,,
482123a8-b1d7-4776-a682-1a167e84ffe7,GOOGL,0.9136,2022-01-03 17:55:36,MSFTD.BA,14.035109,,
482123a8-b1d7-4776-a682-1a167e84ffe7,GOOGL,0.69355,2022-01-03 17:55:36,TSLAD.BA,16.75786,,
482123a8-b1d7-4776-a682-1a167e84ffe7,GOOGL,0.6808,2022-01-03 17:55:36,AMZN.SN,17.216255,,
482123a8-b1d7-4776-a682-1a167e84ffe7,GOOGL,0.9136,2022-01-03 17:55:36,MSFT.MI,14.033037,,
482123a8-b1d7-4776-a682-1a167e84ffe7,GOOGL,0.69355,2022-01-03 17:55:36,TSLA34.SA,16.755116,,
482123a8-b1d7-4776-a682-1a167e84ffe7,GOOGL,0.69355,2022-01-03 17:55:36,TSLA.MX,16.752483,,
482123a8-b1d7-4776-a682-1a167e84ffe7,GOOGL,0.6808,2022-01-03 17:55:36,GOOG.MX,16.990606,,
482123a8-b1d7-4776-a682-1a167e84ffe7,GOOGL,0.6808,2022-01-03 17:55:36,GOOG.SN,16.996866,,
482123a8-b1d7-4776-a682-1a167e84ffe7,GOOGL,0.6808,2022-01-03 17:55:36,GOOGL.MX,16.990606,,
482123a8-b1d7-4776-a682-1a167e84ffe7,GOOGL,0.6808,2022-01-03 17:55:36,ABEC.DE,16.992546,,
482123a8-b1d7-4776-a682-1a167e84ffe7,GOOGL,0.69355,2022-01-03 17:55:36,TL0.DE,16.753988,,
482123a8-b1d7-4776-a682-1a167e84ffe7,GOOGL,0.6808,2022-01-03 17:55:36,ABEA.DE,16.992992,,
482123a8-b1d7-4776-a682-1a167e84ffe7,GOOGL,0.6808,2022-01-03 17:55:36,AMZ.DE,17.213287,,
482123a8-b1d7-4776-a682-1a167e84ffe7,GOOGL,0.69355,2022-01-03 17:55:36,TSLA,21.245255,,
482123a8-b1d7-4776-a682-1a167e84ffe7,GOOGL,0.9136,2022-01-03 17:55:36,MSFT,9.538143,,
482123a8-b1d7-4776-a682-1a167e84ffe7,GOOGL,0.6808,2022-01-03 17:55:36,GOOGL,21.484375,,
482123a8-b1d7-4776-a682-1a167e84ffe7,GOOGL,0.6808,2022-01-03 17:55:36,GOOG,15.369185,,
482123a8-b1d7-4776-a682-1a167e84ffe7,GOOGL,0.6808,2022-01-03 17:55:36,AMZN,21.703568,,
482123a8-b1d7-4776-a682-1a167e84ffe7,GOOGL,0.322533,2022-01-03 17:55:36,AAPL,21.310566,,
482123a8-b1d7-4776-a682-1a167e84ffe7,GOOGL,0.6808,2022-01-03 17:55:36,AMZN.MX,17.211834,,
482123a8-b1d7-4776-a682-1a167e84ffe7,GOOGL,0.6808,2022-01-03 17:55:36,GOGLD.BA,16.997698,,
482123a8-b1d7-4776-a682-1a167e84ffe7,GOOGL,0.6808,2022-01-03 17:55:36,AMZNCL.SN,17.215385,,
6a087a32-7cec-476d-ae17-24e11f7e896e,GOOGL,0.7506,2022-01-03 18:02:00,TSLA,16.712038,,
6a087a32-7cec-476d-ae17-24e11f7e896e,GOOGL,0.7506,2022-01-03 18:02:00,AAPL,14.525929,,
6a087a32-7cec-476d-ae17-24e11f7e896e,GOOGL,0.39225,2022-01-03 18:02:00,^DJI,54.754284,,
6a087a32-7cec-476d-ae17-24e11f7e896e,GOOGL,0.7506,2022-01-03 18:02:00,GOOGL,16.02623,,
401cce3e-e044-4810-a90d-91b8ee603cdb,GOOGL,0.0,2022-01-04 17:45:22,GOOGL.MX,76.10829,,
401cce3e-e044-4810-a90d-91b8ee603cdb,GOOGL,0.0,2022-01-04 17:45:22,GOOGL,83.44139,,
401cce3e-e044-4810-a90d-91b8ee603cdb,GOOGL,0.0,2022-01-04 17:45:22,GOOG,55.328167,,
401cce3e-e044-4810-a90d-91b8ee603cdb,GOOGL,0.0,2022-01-04 17:45:22,GOOGCL.SN,76.112434,,
401cce3e-e044-4810-a90d-91b8ee603cdb,GOOGL,0.0,2022-01-04 17:45:22,GOOG.SN,76.112434,,
401cce3e-e044-4810-a90d-91b8ee603cdb,GOOGL,0.0,2022-01-04 17:45:22,GOOGL.SN,76.112434,,
401cce3e-e044-4810-a90d-91b8ee603cdb,GOOGL,0.0,2022-01-04 17:45:22,GOGLD.BA,76.113525,,
401cce3e-e044-4810-a90d-91b8ee603cdb,GOOGL,0.0,2022-01-04 17:45:22,GOOGL.BA,76.11444,,
401cce3e-e044-4810-a90d-91b8ee603cdb,GOOGL,0.0,2022-01-04 17:45:22,ABEC.DE,76.09587,,
401cce3e-e044-4810-a90d-91b8ee603cdb,GOOGL,0.0,2022-01-04 17:45:22,ABEA.DE,76.09581,,
401cce3e-e044-4810-a90d-91b8ee603cdb,GOOGL,0.0,2022-01-04 17:45:22,GOOG.MX,76.10829,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,GOOGL,0.3612,2022-01-04 17:46:38,AAPLCL.SN,7.581021,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,GOOGL,0.3612,2022-01-04 17:46:38,AAPLC.BA,7.581161,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,GOOGL,0.3612,2022-01-04 17:46:38,AMZN.SN,10.781204,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,GOOGL,0.3612,2022-01-04 17:46:38,GOOG.MX,10.645581,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,GOOGL,0.3612,2022-01-04 17:46:38,GOGLD.BA,10.645618,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,GOOGL,0.3612,2022-01-04 17:46:38,AAPLD.BA,7.581174,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,GOOGL,0.3612,2022-01-04 17:46:38,GOOGL.SN,10.64479,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,GOOGL,0.3612,2022-01-04 17:46:38,AAPL.SN,7.581021,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,GOOGL,0.3612,2022-01-04 17:46:38,AAPL.NE,7.581337,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,GOOGL,0.3612,2022-01-04 17:46:38,AMZNCL.SN,10.781204,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,GOOGL,0.3612,2022-01-04 17:46:38,GOOGCL.SN,10.64479,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,GOOGL,0.3612,2022-01-04 17:46:38,AMZ.DE,10.783177,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,GOOGL,0.3612,2022-01-04 17:46:38,AAPL,7.581311,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,GOOGL,0.3612,2022-01-04 17:46:38,AMZN,10.781471,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,GOOGL,0.3612,2022-01-04 17:46:38,GOOGL,15.248996,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,GOOGL,0.3612,2022-01-04 17:46:38,GOOG.SN,10.64479,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,GOOGL,0.3612,2022-01-04 17:46:38,AAPL.BA,7.581174,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,GOOGL,0.3612,2022-01-04 17:46:38,GOOGL.BA,10.645749,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,GOOGL,0.3612,2022-01-04 17:46:38,APC.DE,7.581648,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,GOOGL,0.3612,2022-01-04 17:46:38,ABEA.DE,10.647,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,GOOGL,0.3612,2022-01-04 17:46:38,ABEC.DE,10.646527,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,GOOGL,0.3612,2022-01-04 17:46:38,AMZN.MX,10.78188,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,GOOGL,0.3612,2022-01-04 17:46:38,AAPL.MX,7.581152,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,GOOGL,0.3612,2022-01-04 17:46:38,GOOGL.MX,10.645581,,
08d3fb78-258e-4a88-92b1-c11e9cf92a04,GOOGL,0.296,2022-01-04 18:37:32,AMAT,39.4953,,
08d3fb78-258e-4a88-92b1-c11e9cf92a04,GOOGL,0.0,2022-01-04 18:37:32,NVDA,29.73486,,
08d3fb78-258e-4a88-92b1-c11e9cf92a04,GOOGL,-0.1405,2022-01-04 18:37:32,GOOGL,39.65232,,
08d3fb78-258e-4a88-92b1-c11e9cf92a04,GOOGL,0.0,2022-01-04 18:37:32,FTNT,32.263893,,
08d3fb78-258e-4a88-92b1-c11e9cf92a04,GOOGL,0.0,2022-01-04 18:37:32,MRVL,40.70503,,
08d3fb78-258e-4a88-92b1-c11e9cf92a04,GOOGL,0.4939,2022-01-04 18:37:32,TSLA,29.244589,,
08d3fb78-258e-4a88-92b1-c11e9cf92a04,GOOGL,0.0,2022-01-04 18:37:32,MRNA,28.791553,,
08d3fb78-258e-4a88-92b1-c11e9cf92a04,GOOGL,0.0387,2022-01-04 18:37:32,ZS,36.7074,,
08d3fb78-258e-4a88-92b1-c11e9cf92a04,GOOGL,0.8316,2022-01-04 18:37:32,INTU,35.457172,,
08d3fb78-258e-4a88-92b1-c11e9cf92a04,GOOGL,0.2023,2022-01-04 18:37:32,DDOG,35.974377,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,GOOGL,-0.0258,2022-01-05 17:44:37,ABEC.DE,17.417568,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,GOOGL,0.3818,2022-01-05 17:44:37,USAU,13.387571,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,GOOGL,-0.0258,2022-01-05 17:44:37,^DJI,36.339935,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,GOOGL,-0.0258,2022-01-05 17:44:37,APC.DE,12.205595,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,GOOGL,-0.0258,2022-01-05 17:44:37,ABEA.DE,17.417707,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,GOOGL,-0.0258,2022-01-05 17:44:37,AAPL.MX,12.20555,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,GOOGL,-0.0258,2022-01-05 17:44:37,AAPL,16.82218,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,GOOGL,-0.0258,2022-01-05 17:44:37,GOOG.MX,17.417454,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,GOOGL,-0.0258,2022-01-05 17:44:37,AMZN,12.011283,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,GOOGL,-0.0258,2022-01-05 17:44:37,GOOG,15.76079,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,GOOGL,-0.0258,2022-01-05 17:44:37,GOOGL,22.043736,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,GOOGL,-0.0258,2022-01-05 17:44:37,MSFT,9.773493,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,GOOGL,0.25,2022-01-05 17:44:37,MSCL.SN,22.967787,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,GOOGL,-0.0258,2022-01-05 17:44:37,GOOGCL.SN,17.41993,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,GOOGL,-0.0258,2022-01-05 17:44:37,GOOG.SN,17.420055,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,GOOGL,-0.0258,2022-01-05 17:44:37,AAPL.SN,12.207329,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,GOOGL,-0.0258,2022-01-05 17:44:37,MSFTCL.SN,14.388363,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,GOOGL,-0.0258,2022-01-05 17:44:37,AAPL.NE,12.210287,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,GOOGL,-0.0258,2022-01-05 17:44:37,AAPLCL.SN,12.207329,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,GOOGL,-0.0258,2022-01-05 17:44:37,AAPLC.BA,12.207806,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,GOOGL,-0.0258,2022-01-05 17:44:37,GOGLD.BA,17.422995,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,GOOGL,-0.0258,2022-01-05 17:44:37,MSFTC.BA,14.389396,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,GOOGL,-0.0258,2022-01-05 17:44:37,MSFTB.BA,14.389396,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,GOOGL,-0.0258,2022-01-05 17:44:37,AAPLD.BA,12.207806,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,GOOGL,-0.0258,2022-01-05 17:44:37,MSFTD.BA,14.389396,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,GOOGL,-0.0258,2022-01-05 17:44:37,GOOGL.BA,17.422989,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,GOOGL,-0.0258,2022-01-05 17:44:37,AAPL.BA,12.207805,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,GOOGL,-0.0258,2022-01-05 17:44:37,MSFT.MI,14.387753,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,GOOGL,-0.0258,2022-01-05 17:44:37,GOOGL.SN,17.420055,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,GOOGL,-0.0258,2022-01-05 17:44:37,GOOGL.MX,17.417454,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,GOOGL,0.5994,2022-01-05 17:51:40,ABEA.DE,17.42085,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,GOOGL,0.70805,2022-01-05 17:51:40,CFVI,74.79018,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,GOOGL,0.3182,2022-01-05 17:51:40,TWTR,18.166153,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,GOOGL,0.8442,2022-01-05 17:51:40,GME,29.171785,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,GOOGL,0.743,2022-01-05 17:51:40,AMC,47.283783,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,GOOGL,0.8442,2022-01-05 17:51:40,CFVIW,42.504227,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,GOOGL,0.5812,2022-01-05 17:51:40,TWTRD.BA,11.631995,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,GOOGL,0.5994,2022-01-05 17:51:40,GOOGL,27.505436,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,GOOGL,0.5994,2022-01-05 17:51:40,GOOGL.BA,17.422989,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,GOOGL,0.8442,2022-01-05 17:51:40,CFVIU,42.5058,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,GOOGL,0.5812,2022-01-05 17:51:40,TWTR.BA,11.631995,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,GOOGL,0.7397,2022-01-05 17:51:40,AMZN,26.886227,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,GOOGL,0.5994,2022-01-05 17:51:40,GOOGCL.SN,17.41993,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,GOOGL,0.7397,2022-01-05 17:51:40,AMZNCL.SN,17.65422,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,GOOGL,0.5994,2022-01-05 17:51:40,GOOG.SN,17.420055,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,GOOGL,0.7397,2022-01-05 17:51:40,AMZN.SN,17.65586,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,GOOGL,0.5994,2022-01-05 17:51:40,GOGLD.BA,17.422995,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,GOOGL,0.7397,2022-01-05 17:51:40,AMZ.DE,17.655396,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,GOOGL,0.5812,2022-01-05 17:51:40,TWR.DE,11.630985,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,GOOGL,0.5994,2022-01-05 17:51:40,ABEC.DE,17.42051,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,GOOGL,0.5994,2022-01-05 17:51:40,GOOGL.SN,17.420055,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,GOOGL,0.7397,2022-01-05 17:51:40,AMZN.MX,17.650843,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,GOOGL,0.743,2022-01-05 17:51:40,A2MC34.SA,37.26259,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,GOOGL,0.8442,2022-01-05 17:51:40,GS2C.DE,19.237123,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,GOOGL,0.5812,2022-01-05 17:51:40,TWTR34.SA,11.631906,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,GOOGL,0.8442,2022-01-05 17:51:40,0A6L.L,19.239922,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,GOOGL,0.8442,2022-01-05 17:51:40,GME.MX,19.236496,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,GOOGL,0.5812,2022-01-05 17:51:40,TWTR.MX,11.63011,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,GOOGL,0.743,2022-01-05 17:51:40,AMC.MX,37.25647,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,GOOGL,0.5994,2022-01-05 17:51:40,GOOG.MX,17.417454,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,GOOGL,0.5994,2022-01-05 17:51:40,GOOGL.MX,17.417454,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,GOOGL,0.5994,2022-01-05 17:51:40,GOOG,21.16494,,
6bba4fe9-0459-45d0-896a-e6e56a368b0a,GOOGL,0.4487,2022-01-05 18:06:44,GOOGL,79.42151,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL,0.2875,2022-01-06 18:00:00,GOOGL.BA,19.901611,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL,0.263533,2022-01-06 18:00:00,GRMN.BA,29.761032,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL,0.205533,2022-01-06 18:00:00,AAPLD.BA,14.759606,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL,0.205533,2022-01-06 18:00:00,AAPLC.BA,14.759606,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL,0.2875,2022-01-06 18:00:00,GOGLD.BA,19.901644,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL,0.2997,2022-01-06 18:00:00,SMSNN.MX,42.23045,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL,0.263533,2022-01-06 18:00:00,G1RM34.SA,29.763718,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL,0.2997,2022-01-06 18:00:00,BC94.L,42.229115,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL,0.263533,2022-01-06 18:00:00,GRMNN.MX,29.764318,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL,0.2875,2022-01-06 18:00:00,GOOG.MX,19.896544,,
