news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
0f8414ff-6f55-4a55-9f74-f26122f41aa4,VZ.MX,0.6018,2022-01-03 13:14:25,,37.27733,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,AAPL.SN,0.3706,2022-01-03 13:14:25,,11.397835,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,AAPL.NE,0.3706,2022-01-03 13:14:25,,11.399397,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,VERZ34.SA,0.6018,2022-01-03 13:14:25,,37.274643,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,COWC34.SA,0.323214,2022-01-03 13:14:25,,47.526527,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,COCA34.SA,0.3202,2022-01-03 13:14:25,,28.792553,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,B1BL34.SA,0.635843,2022-01-03 13:14:25,,28.931587,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,AAPL.BA,0.3706,2022-01-03 13:14:25,,11.398431,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,DJNJ2.BA,0.3202,2022-01-03 13:14:25,,16.743437,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,DJNJ3.BA,0.3202,2022-01-03 13:14:25,,16.743437,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,VZ.BA,0.6018,2022-01-03 13:14:25,,37.27427,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,AAPLD.BA,0.3706,2022-01-03 13:14:25,,11.39843,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,BHP.BA,0.635843,2022-01-03 13:14:25,,28.931213,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,ORCL.BA,0.53876,2022-01-03 13:14:25,,18.01483,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,HDD.BA,0.1044,2022-01-03 13:14:25,,37.962036,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,AAPLC.BA,0.3706,2022-01-03 13:14:25,,11.39843,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,AAPLCL.SN,0.3706,2022-01-03 13:14:25,,11.39819,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,VZ.SN,0.6018,2022-01-03 13:14:25,,37.273876,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,0I47.L,0.323214,2022-01-03 13:14:25,,47.53148,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,HD.SN,0.1337,2022-01-03 13:14:25,,38.24313,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,KO.SN,0.3202,2022-01-03 13:14:25,,28.791836,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,HDCL.SN,0.1044,2022-01-03 13:14:25,,37.9599,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,COSTCL.SN,0.323214,2022-01-03 13:14:25,,42.189713,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,BHP.JO,0.635843,2022-01-03 13:14:25,,28.933004,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,COST.MX,0.323214,2022-01-03 13:14:25,,47.53506,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,BHP.AX,0.635843,2022-01-03 13:14:25,,28.933441,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,AAPL.MX,0.3706,2022-01-03 13:14:25,,11.401121,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,CTO.DE,0.323214,2022-01-03 13:14:25,,47.528545,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,HDI.DE,0.1337,2022-01-03 13:14:25,,38.254494,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,AAPL,0.3706,2022-01-03 13:14:25,,20.07975,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,COST,0.323214,2022-01-03 13:14:25,,62.825615,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,BHP,0.635843,2022-01-03 13:14:25,,50.989876,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,BBL,0.635843,2022-01-03 13:14:25,,32.513367,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,KO,0.3202,2022-01-03 13:14:25,,42.492546,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,VZ,0.46655,2022-01-03 13:14:25,,63.350258,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,ORCL,0.53876,2022-01-03 13:14:25,,48.35853,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,HD,0.34722,2022-01-03 13:14:25,,58.216675,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,0HN3.L,0.635843,2022-01-03 13:14:25,,28.933807,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,JNJ,0.3202,2022-01-03 13:14:25,,29.921143,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,BHPLF,0.635843,2022-01-03 13:14:25,,28.936237,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,BHPBF,0.635843,2022-01-03 13:14:25,,28.936237,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,APC.DE,0.3706,2022-01-03 13:14:25,,11.400808,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,BIL.DE,0.635843,2022-01-03 13:14:25,,28.936573,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,CCC3.DE,0.3202,2022-01-03 13:14:25,,28.794031,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,ORC.DE,0.53876,2022-01-03 13:14:25,,18.015936,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,WMT,0.5106,2022-01-03 13:14:25,,7.148249,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,BAC.DE,0.6018,2022-01-03 13:14:25,,37.27534,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,0Y0Y.L,0.448986,2022-01-03 14:10:37,,35.546814,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,INFYN.MX,0.4683,2022-01-03 14:10:37,,29.783875,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,ACNN.MX,0.448986,2022-01-03 14:10:37,,35.547516,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,ADBE.MX,0.31466,2022-01-03 14:10:37,,17.275427,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,ORCL.MX,0.43585,2022-01-03 14:10:37,,19.26868,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,ADB.DE,0.317333,2022-01-03 14:10:37,,28.878742,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,MSFT.MX,0.22592,2022-01-03 14:10:37,,17.570488,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,AMZN.MX,0.1291,2022-01-03 14:10:37,,22.560196,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,0XSE.L,0.4683,2022-01-03 14:10:37,,29.783974,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,ORC.DE,0.43585,2022-01-03 14:10:37,,19.267845,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,NFC.DE,0.347578,2022-01-03 14:10:37,,23.971771,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,MSF.DE,0.22592,2022-01-03 14:10:37,,17.56988,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,AMZ.DE,0.1291,2022-01-03 14:10:37,,22.559439,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,NFLX.MX,0.347578,2022-01-03 14:10:37,,23.972687,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,MSF.BR,0.22592,2022-01-03 14:10:37,,17.56883,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,ORCL.BA,0.43585,2022-01-03 14:10:37,,19.266607,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,NFLX34.SA,0.347578,2022-01-03 14:10:37,,23.970047,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,INFY,0.4683,2022-01-03 14:10:37,,48.03113,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,ORCL,0.452143,2022-01-03 14:10:37,,49.040733,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,ACN,0.448986,2022-01-03 14:10:37,,54.19274,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,NFLX,0.42126,2022-01-03 14:10:37,,50.216534,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,CERN,0.6597,2022-01-03 14:10:37,,7.013429,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,MSFT,0.22592,2022-01-03 14:10:37,,32.371605,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,ADBE34.SA,0.317333,2022-01-03 14:10:37,,28.87447,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,ADBE,0.355443,2022-01-03 14:10:37,,37.348934,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,AMZNCL.SN,0.1291,2022-01-03 14:10:37,,22.551172,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,MSFT.SN,0.22592,2022-01-03 14:10:37,,17.567848,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,AMZN.SN,0.1291,2022-01-03 14:10:37,,22.553112,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,INFY.BA,0.4683,2022-01-03 14:10:37,,29.7821,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,NFLXD.BA,0.347578,2022-01-03 14:10:37,,23.969294,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,INFY.NS,0.4683,2022-01-03 14:10:37,,29.78294,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,AMZN,0.1291,2022-01-03 14:10:37,,36.624504,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,INFY.BO,0.4683,2022-01-03 14:10:37,,29.781645,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,NFLX.BA,0.347578,2022-01-03 14:10:37,,23.969294,,
69d06a2a-7cd0-498a-8dab-111d5ca06206,TTE.PA,0.0,2022-01-04 08:25:00,,86.72367,,
69d06a2a-7cd0-498a-8dab-111d5ca06206,XOM,0.0,2022-01-04 08:25:00,,62.508022,,
69d06a2a-7cd0-498a-8dab-111d5ca06206,XOMCL.SN,0.0,2022-01-04 08:25:00,,133.94969,,
69d06a2a-7cd0-498a-8dab-111d5ca06206,TTE.BA,0.0,2022-01-04 08:25:00,,86.71432,,
69d06a2a-7cd0-498a-8dab-111d5ca06206,DXOM2.BA,0.0,2022-01-04 08:25:00,,133.95323,,
69d06a2a-7cd0-498a-8dab-111d5ca06206,XOMD.BA,0.0,2022-01-04 08:25:00,,133.95323,,
69d06a2a-7cd0-498a-8dab-111d5ca06206,TTE.L,0.0,2022-01-04 08:25:00,,86.71918,,
69d06a2a-7cd0-498a-8dab-111d5ca06206,TTEN.MX,0.0,2022-01-04 08:25:00,,86.721245,,
69d06a2a-7cd0-498a-8dab-111d5ca06206,ORCL,0.0,2022-01-04 08:25:00,,32.42974,,
69d06a2a-7cd0-498a-8dab-111d5ca06206,TTE,0.0,2022-01-04 08:25:00,,92.73179,,
5b93eaf1-1fd2-442a-94e3-bcc37e4a029b,ORC.DE,0.0,2022-01-04 10:54:43,,14.666303,,
5b93eaf1-1fd2-442a-94e3-bcc37e4a029b,ORCL.BA,0.0,2022-01-04 10:54:43,,14.665704,,
5b93eaf1-1fd2-442a-94e3-bcc37e4a029b,ORCL,0.0,2022-01-04 10:54:43,,25.200989,,
5b93eaf1-1fd2-442a-94e3-bcc37e4a029b,ORCL.MX,0.0,2022-01-04 10:54:43,,14.66559,,
fbc89e1a-fc3b-4922-ad06-3911b5198e14,ORCL,0.413367,2022-01-04 12:14:24,,26.007675,,
d125853d-aaf9-4da4-8d42-713610330e93,ORCL,0.6666,2022-01-05 11:30:39,,12.187825,,
d125853d-aaf9-4da4-8d42-713610330e93,CC:MATIC,0.549371,2022-01-05 11:30:39,,36.373432,,
086b73d6-5462-41e6-a883-8ac411a3b526,ORC.DE,,2022-01-05 13:10:42,,12.979073,,
086b73d6-5462-41e6-a883-8ac411a3b526,0763.HK,,2022-01-05 13:10:42,,22.645014,,
086b73d6-5462-41e6-a883-8ac411a3b526,000063.SZ,,2022-01-05 13:10:42,,22.645279,,
086b73d6-5462-41e6-a883-8ac411a3b526,0XSE.L,,2022-01-05 13:10:42,,22.180786,,
086b73d6-5462-41e6-a883-8ac411a3b526,INFYN.MX,,2022-01-05 13:10:42,,22.180489,,
086b73d6-5462-41e6-a883-8ac411a3b526,ORCL.MX,,2022-01-05 13:10:42,,12.978431,,
086b73d6-5462-41e6-a883-8ac411a3b526,CAP.PA,,2022-01-05 13:10:42,,22.692366,,
086b73d6-5462-41e6-a883-8ac411a3b526,CGEMY,,2022-01-05 13:10:42,,22.699903,,
086b73d6-5462-41e6-a883-8ac411a3b526,ZTCOF,,2022-01-05 13:10:42,,22.644615,,
086b73d6-5462-41e6-a883-8ac411a3b526,CAPMF,,2022-01-05 13:10:42,,22.695427,,
086b73d6-5462-41e6-a883-8ac411a3b526,ZTCOY,,2022-01-05 13:10:42,,22.644604,,
086b73d6-5462-41e6-a883-8ac411a3b526,INFY,,2022-01-05 13:10:42,,22.180153,,
086b73d6-5462-41e6-a883-8ac411a3b526,ORCL,,2022-01-05 13:10:42,,20.064108,,
086b73d6-5462-41e6-a883-8ac411a3b526,INFY.BO,,2022-01-05 13:10:42,,22.167805,,
086b73d6-5462-41e6-a883-8ac411a3b526,INFY.BA,,2022-01-05 13:10:42,,22.17186,,
086b73d6-5462-41e6-a883-8ac411a3b526,ORCL.BA,,2022-01-05 13:10:42,,12.979525,,
086b73d6-5462-41e6-a883-8ac411a3b526,INFY.NS,,2022-01-05 13:10:42,,22.179493,,
9333cf22-ac0d-4b39-9d68-d45286b757d6,PHG,0.1779,2022-01-05 16:06:02,,66.044586,,
9333cf22-ac0d-4b39-9d68-d45286b757d6,RYLPF,0.1779,2022-01-05 16:06:02,,42.770645,,
9333cf22-ac0d-4b39-9d68-d45286b757d6,JNJ,0.08895,2022-01-05 16:06:02,,45.972008,,
9333cf22-ac0d-4b39-9d68-d45286b757d6,ORCL,0.0,2022-01-05 16:06:02,,40.422066,,
9333cf22-ac0d-4b39-9d68-d45286b757d6,CERN,0.0,2022-01-05 16:06:02,,30.105684,,
9333cf22-ac0d-4b39-9d68-d45286b757d6,TCMD,0.7456,2022-01-05 16:06:02,,55.669456,,
9333cf22-ac0d-4b39-9d68-d45286b757d6,ORCL.BA,0.0,2022-01-05 16:06:02,,11.96721,,
9333cf22-ac0d-4b39-9d68-d45286b757d6,PHIA.DE,0.1779,2022-01-05 16:06:02,,42.767975,,
9333cf22-ac0d-4b39-9d68-d45286b757d6,DJNJ3.BA,0.08895,2022-01-05 16:06:02,,24.776896,,
9333cf22-ac0d-4b39-9d68-d45286b757d6,PHI1.DE,0.1779,2022-01-05 16:06:02,,42.767975,,
9333cf22-ac0d-4b39-9d68-d45286b757d6,ORC.DE,0.0,2022-01-05 16:06:02,,11.96703,,
9333cf22-ac0d-4b39-9d68-d45286b757d6,ORCL.MX,0.0,2022-01-05 16:06:02,,11.966454,,
9333cf22-ac0d-4b39-9d68-d45286b757d6,PHIAN.MX,0.1779,2022-01-05 16:06:02,,42.762547,,
9333cf22-ac0d-4b39-9d68-d45286b757d6,0R00.L,0.0,2022-01-05 16:06:02,,25.479355,,
9333cf22-ac0d-4b39-9d68-d45286b757d6,DJNJ2.BA,0.08895,2022-01-05 16:06:02,,24.776896,,
9333cf22-ac0d-4b39-9d68-d45286b757d6,^AEX,0.1779,2022-01-05 16:06:02,,10.823168,,
9333cf22-ac0d-4b39-9d68-d45286b757d6,PHIA.AS,0.1779,2022-01-05 16:06:02,,42.773415,,
9333cf22-ac0d-4b39-9d68-d45286b757d6,PHG.BA,0.1779,2022-01-05 16:06:02,,42.77041,,
a3bf7592-f749-4355-ba19-2554632fd774,IBMB34.SA,-0.2263,2022-01-06 12:45:00,,25.02099,,
a3bf7592-f749-4355-ba19-2554632fd774,FJTSF,0.0,2022-01-06 12:45:00,,18.932259,,
a3bf7592-f749-4355-ba19-2554632fd774,SAPGF,0.0,2022-01-06 12:45:00,,15.093142,,
a3bf7592-f749-4355-ba19-2554632fd774,FJTSY,0.0,2022-01-06 12:45:00,,18.932749,,
a3bf7592-f749-4355-ba19-2554632fd774,CRM,0.0,2022-01-06 12:45:00,,19.361868,,
a3bf7592-f749-4355-ba19-2554632fd774,ORCL,0.31845,2022-01-06 12:45:00,,23.248161,,
a3bf7592-f749-4355-ba19-2554632fd774,IBM,-0.2263,2022-01-06 12:45:00,,25.021433,,
a3bf7592-f749-4355-ba19-2554632fd774,MSTR,0.0,2022-01-06 12:45:00,,26.170982,,
a3bf7592-f749-4355-ba19-2554632fd774,FLIR,-0.2263,2022-01-06 12:45:00,,27.392517,,
a3bf7592-f749-4355-ba19-2554632fd774,MSFT,0.0,2022-01-06 12:45:00,,12.224573,,
a3bf7592-f749-4355-ba19-2554632fd774,ALTR,-0.2263,2022-01-06 12:45:00,,29.383875,,
a3bf7592-f749-4355-ba19-2554632fd774,MSFT.SN,0.0,2022-01-06 12:45:00,,12.226128,,
a3bf7592-f749-4355-ba19-2554632fd774,SAPD.BA,0.0,2022-01-06 12:45:00,,15.094082,,
a3bf7592-f749-4355-ba19-2554632fd774,CRMD.BA,0.0,2022-01-06 12:45:00,,19.398987,,
a3bf7592-f749-4355-ba19-2554632fd774,ORCL.BA,0.31845,2022-01-06 12:45:00,,14.982485,,
a3bf7592-f749-4355-ba19-2554632fd774,SAP.BA,0.0,2022-01-06 12:45:00,,15.094114,,
a3bf7592-f749-4355-ba19-2554632fd774,CRM.BA,0.0,2022-01-06 12:45:00,,19.403603,,
a3bf7592-f749-4355-ba19-2554632fd774,SAP,0.0,2022-01-06 12:45:00,,15.094536,,
a3bf7592-f749-4355-ba19-2554632fd774,ADBE,-0.2263,2022-01-06 12:45:00,,9.835028,,
a3bf7592-f749-4355-ba19-2554632fd774,SAP.MI,0.0,2022-01-06 12:45:00,,15.094263,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,SAP,0.0,2022-01-06 12:45:00,,15.094536,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,ALTR,-0.2263,2022-01-06 12:45:00,,29.383875,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,MSFT,0.0,2022-01-06 12:45:00,,12.224573,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,FLIR,-0.2263,2022-01-06 12:45:00,,27.392517,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,MSTR,0.0,2022-01-06 12:45:00,,26.170982,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,IBM,-0.2263,2022-01-06 12:45:00,,25.021433,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,ORCL,0.31845,2022-01-06 12:45:00,,23.248161,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,CRM,0.0,2022-01-06 12:45:00,,19.361868,,
a3bf7592-f749-4355-ba19-2554632fd774,MSF.BR,0.0,2022-01-06 12:45:00,,12.225302,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,FJTSY,0.0,2022-01-06 12:45:00,,18.932749,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,SAPGF,0.0,2022-01-06 12:45:00,,15.093142,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,FJTSF,0.0,2022-01-06 12:45:00,,18.932259,,
a3bf7592-f749-4355-ba19-2554632fd774,IBM.DE,-0.2263,2022-01-06 12:45:00,,25.02459,,
a3bf7592-f749-4355-ba19-2554632fd774,MSF.DE,0.0,2022-01-06 12:45:00,,12.226223,,
a3bf7592-f749-4355-ba19-2554632fd774,FOO.DE,0.0,2022-01-06 12:45:00,,19.405094,,
a3bf7592-f749-4355-ba19-2554632fd774,SAP.DE,0.0,2022-01-06 12:45:00,,15.094028,,
a3bf7592-f749-4355-ba19-2554632fd774,ORC.DE,0.31845,2022-01-06 12:45:00,,14.982252,,
a3bf7592-f749-4355-ba19-2554632fd774,ADB.DE,-0.2263,2022-01-06 12:45:00,,15.286326,,
a3bf7592-f749-4355-ba19-2554632fd774,MSFT.MX,0.0,2022-01-06 12:45:00,,12.225428,,
a3bf7592-f749-4355-ba19-2554632fd774,ORCL.MX,0.31845,2022-01-06 12:45:00,,14.981137,,
a3bf7592-f749-4355-ba19-2554632fd774,CRM.MX,0.0,2022-01-06 12:45:00,,19.395386,,
a3bf7592-f749-4355-ba19-2554632fd774,SAPN.MX,0.0,2022-01-06 12:45:00,,15.093834,,
a3bf7592-f749-4355-ba19-2554632fd774,ADBE.MX,-0.2263,2022-01-06 12:45:00,,9.835895,,
a3bf7592-f749-4355-ba19-2554632fd774,IBM.MX,-0.2263,2022-01-06 12:45:00,,25.02273,,
a3bf7592-f749-4355-ba19-2554632fd774,SAP1N.MX,0.0,2022-01-06 12:45:00,,15.093674,,
a3bf7592-f749-4355-ba19-2554632fd774,IBM.L,-0.2263,2022-01-06 12:45:00,,25.023384,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,MSFT.SN,0.0,2022-01-06 12:45:00,,12.226128,,
a3bf7592-f749-4355-ba19-2554632fd774,0IK2.L,-0.2263,2022-01-06 12:45:00,,27.397984,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,SAPD.BA,0.0,2022-01-06 12:45:00,,15.094082,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,ORCL.BA,0.31845,2022-01-06 12:45:00,,14.982485,,
a3bf7592-f749-4355-ba19-2554632fd774,SSFO34.SA,0.0,2022-01-06 12:45:00,,19.39605,,
a3bf7592-f749-4355-ba19-2554632fd774,ADBE34.SA,-0.2263,2022-01-06 12:45:00,,15.284746,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,ADB.DE,-0.2263,2022-01-06 12:45:00,,15.286326,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,IBM.DE,-0.2263,2022-01-06 12:45:00,,25.023703,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,MSF.DE,0.0,2022-01-06 12:45:00,,12.225712,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,FOO.DE,0.0,2022-01-06 12:45:00,,19.40202,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,SAP.DE,0.0,2022-01-06 12:45:00,,15.093939,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,ORC.DE,0.31845,2022-01-06 12:45:00,,14.981672,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,MSFT.MX,0.0,2022-01-06 12:45:00,,12.225428,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,ORCL.MX,0.31845,2022-01-06 12:45:00,,14.981137,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,CRM.MX,0.0,2022-01-06 12:45:00,,19.395386,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,SAPN.MX,0.0,2022-01-06 12:45:00,,15.093834,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,ADBE.MX,-0.2263,2022-01-06 12:45:00,,9.835895,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,IBM.MX,-0.2263,2022-01-06 12:45:00,,25.02273,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,SAP1N.MX,0.0,2022-01-06 12:45:00,,15.093674,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,IBM.L,-0.2263,2022-01-06 12:45:00,,25.023384,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,0IK2.L,-0.2263,2022-01-06 12:45:00,,27.397984,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,0A7O.L,0.0,2022-01-06 12:45:00,,26.176098,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,MSF.BR,0.0,2022-01-06 12:45:00,,12.225302,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,ADBE34.SA,-0.2263,2022-01-06 12:45:00,,15.284746,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,SSFO34.SA,0.0,2022-01-06 12:45:00,,19.39605,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,IBMB34.SA,-0.2263,2022-01-06 12:45:00,,25.02099,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,SAP.MI,0.0,2022-01-06 12:45:00,,15.094263,,
