news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
d2867658-88ad-45e7-89e1-17b8ce80886d,NVDA.MI,0.5859,2022-01-02 17:19:00,,13.038936,,
d2867658-88ad-45e7-89e1-17b8ce80886d,MSFT.MI,0.5859,2022-01-02 17:19:00,,10.811486,,
d2867658-88ad-45e7-89e1-17b8ce80886d,CC:DOGE,0.4767,2022-01-02 17:19:00,,20.177605,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMZN,0.5859,2022-01-02 17:19:00,,23.347723,,
d2867658-88ad-45e7-89e1-17b8ce80886d,0A6L.L,0.4801,2022-01-02 17:19:00,,31.143637,,
d2867658-88ad-45e7-89e1-17b8ce80886d,0Z6Y.L,0.5859,2022-01-02 17:19:00,,17.221638,,
d2867658-88ad-45e7-89e1-17b8ce80886d,0A1K.L,-0.4404,2022-01-02 17:19:00,,17.590416,,
d2867658-88ad-45e7-89e1-17b8ce80886d,OCGN.MX,0.765,2022-01-02 17:19:00,,22.380354,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NION.MX,-0.4404,2022-01-02 17:19:00,,17.590778,,
d2867658-88ad-45e7-89e1-17b8ce80886d,TSLA.MX,0.23775,2022-01-02 17:19:00,,25.163986,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NVDAD.BA,0.5859,2022-01-02 17:19:00,,13.038918,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AAPL,0.241067,2022-01-02 17:19:00,,30.682732,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AAPLC.BA,0.241067,2022-01-02 17:19:00,,20.442467,,
6d7dd74b-fef8-4f3a-82fb-2c8280910f25,NFLX,-0.3182,2022-01-02 17:29:32,,8.363157,,
6d7dd74b-fef8-4f3a-82fb-2c8280910f25,AAPL,-0.1977,2022-01-02 17:29:32,,10.079058,,
6d7dd74b-fef8-4f3a-82fb-2c8280910f25,TSLA,-0.2501,2022-01-02 17:29:32,,13.799465,,
6d7dd74b-fef8-4f3a-82fb-2c8280910f25,MSFT,-0.3182,2022-01-02 17:29:32,,8.192266,,
6d7dd74b-fef8-4f3a-82fb-2c8280910f25,NVDA,-0.3182,2022-01-02 17:29:32,,9.148369,,
3b4d3bdb-4e76-450a-9baa-af8c63457a57,SONY,0.6158,2022-01-03 17:09:10,,26.871471,,
3b4d3bdb-4e76-450a-9baa-af8c63457a57,MGA,0.5719,2022-01-03 17:09:10,,19.930317,,
3b4d3bdb-4e76-450a-9baa-af8c63457a57,GM,0.5574,2022-01-03 17:09:10,,21.37365,,
3b4d3bdb-4e76-450a-9baa-af8c63457a57,ABT,0.8316,2022-01-03 17:09:10,,33.744667,,
3b4d3bdb-4e76-450a-9baa-af8c63457a57,NVDA.MI,0.5719,2022-01-03 17:09:10,,15.406176,,
3b4d3bdb-4e76-450a-9baa-af8c63457a57,NVDA,0.5719,2022-01-03 17:09:10,,14.910865,,
3b4d3bdb-4e76-450a-9baa-af8c63457a57,AMD,0.0,2022-01-03 17:09:10,,22.725739,,
3b4d3bdb-4e76-450a-9baa-af8c63457a57,ABTCL.SN,0.8316,2022-01-03 17:09:10,,24.030663,,
3b4d3bdb-4e76-450a-9baa-af8c63457a57,ABT.SN,0.8316,2022-01-03 17:09:10,,24.030663,,
3b4d3bdb-4e76-450a-9baa-af8c63457a57,NVDAC.BA,0.5719,2022-01-03 17:09:10,,15.405602,,
3b4d3bdb-4e76-450a-9baa-af8c63457a57,QCOMC.BA,0.0,2022-01-03 17:09:10,,18.211653,,
3b4d3bdb-4e76-450a-9baa-af8c63457a57,NVDAD.BA,0.5719,2022-01-03 17:09:10,,15.405602,,
3b4d3bdb-4e76-450a-9baa-af8c63457a57,VLDR,0.0,2022-01-03 17:09:10,,26.324598,,
3b4d3bdb-4e76-450a-9baa-af8c63457a57,QCOMD.BA,0.0,2022-01-03 17:09:10,,18.211653,,
c5a12dc7-e934-44f7-aa12-aebaeced5e5e,^DJI,0.7184,2022-01-03 17:15:42,,45.82205,,
c5a12dc7-e934-44f7-aa12-aebaeced5e5e,NVDA,0.8295,2022-01-03 17:15:42,,14.05216,,
c5a12dc7-e934-44f7-aa12-aebaeced5e5e,AAPL,0.8295,2022-01-03 17:15:42,,11.507883,,
c5a12dc7-e934-44f7-aa12-aebaeced5e5e,TSLA,0.8295,2022-01-03 17:15:42,,13.330738,,
ed9bccd1-e55f-4ee4-8975-d7bf37756827,MRNA,,2022-01-03 18:34:09,,10.473957,,
ed9bccd1-e55f-4ee4-8975-d7bf37756827,NVDA,,2022-01-03 18:34:09,,11.595711,,
ed9bccd1-e55f-4ee4-8975-d7bf37756827,AAPL,,2022-01-03 18:34:09,,9.529449,,
77998dd4-ebec-49a4-9966-c98b36d51c17,AAPL,,2022-01-04 17:41:00,,30.87355,,
77998dd4-ebec-49a4-9966-c98b36d51c17,MSFT,,2022-01-04 17:41:00,,31.461315,,
77998dd4-ebec-49a4-9966-c98b36d51c17,NFLX,,2022-01-04 17:41:00,,31.789574,,
77998dd4-ebec-49a4-9966-c98b36d51c17,NVDA,,2022-01-04 17:41:00,,33.272797,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,FOO.DE,0.9477,2022-01-04 18:22:00,,17.767107,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,FMC1.DE,0.9477,2022-01-04 18:22:00,,19.62242,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,GOS.DE,0.9217,2022-01-04 18:22:00,,27.251915,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,0HJI.L,0.68235,2022-01-04 18:22:00,,31.23496,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,NVDA.MX,0.7663,2022-01-04 18:22:00,,15.840002,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,CSCO.MX,0.9477,2022-01-04 18:22:00,,21.133984,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,F.MX,0.9477,2022-01-04 18:22:00,,19.621967,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,CAT1.DE,0.662,2022-01-04 18:22:00,,19.98423,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,TSLA.MX,0.7663,2022-01-04 18:22:00,,14.237547,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,TL0.DE,0.7663,2022-01-04 18:22:00,,14.238097,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,CIS.DE,0.9477,2022-01-04 18:22:00,,21.134962,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,CATR.PA,0.662,2022-01-04 18:22:00,,19.980785,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,TSLA,0.7663,2022-01-04 18:22:00,,39.691517,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,JPM,0.9628,2022-01-04 18:22:00,,22.698301,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,CAT,0.662,2022-01-04 18:22:00,,19.981667,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,PDDN.MX,0.14725,2022-01-04 18:22:00,,21.526611,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,GS,0.9217,2022-01-04 18:22:00,,27.251795,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,CRM,0.9477,2022-01-04 18:22:00,,17.76196,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,JDCMF,0.1365,2022-01-04 18:22:00,,20.06889,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,JPMMV,0.9628,2022-01-04 18:22:00,,22.696795,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,JPMML,0.9628,2022-01-04 18:22:00,,22.696795,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,JDN.MX,0.1365,2022-01-04 18:22:00,,20.073792,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,CRM.MX,0.9477,2022-01-04 18:22:00,,17.759201,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,GS.MX,0.9217,2022-01-04 18:22:00,,27.250711,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,NVD.DE,0.7663,2022-01-04 18:22:00,,15.841357,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,PDD,0.14725,2022-01-04 18:22:00,,46.979866,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,CAT.MX,0.662,2022-01-04 18:22:00,,19.985197,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,GSGI34.SA,0.9217,2022-01-04 18:22:00,,27.250168,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,NVDA.BA,0.7663,2022-01-04 18:22:00,,15.840403,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,JD.BA,0.1365,2022-01-04 18:22:00,,20.078152,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,ADPR34.SA,0.68235,2022-01-04 18:22:00,,31.234074,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,GS.BA,0.9217,2022-01-04 18:22:00,,27.253057,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,SSFO34.SA,0.9477,2022-01-04 18:22:00,,17.755219,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,TSLA34.SA,0.7663,2022-01-04 18:22:00,,14.237192,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,NVDC34.SA,0.7663,2022-01-04 18:22:00,,15.838832,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,JDCO34.SA,0.1365,2022-01-04 18:22:00,,20.069939,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,CAT.SW,0.662,2022-01-04 18:22:00,,19.976173,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,F.SW,0.9477,2022-01-04 18:22:00,,19.62158,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,4333.HK,0.9477,2022-01-04 18:22:00,,21.13333,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,9618.HK,0.1365,2022-01-04 18:22:00,,20.070477,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,CRM.BA,0.9477,2022-01-04 18:22:00,,17.77376,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,CIS.BR,0.9477,2022-01-04 18:22:00,,21.133512,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,CAT.BA,0.662,2022-01-04 18:22:00,,19.987326,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,CRMD.BA,0.9477,2022-01-04 18:22:00,,17.77376,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,JPMC.BA,0.9628,2022-01-04 18:22:00,,25.156345,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,JPMCL.SN,0.9628,2022-01-04 18:22:00,,25.155247,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,CAT.SN,0.662,2022-01-04 18:22:00,,19.983646,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,F,0.9477,2022-01-04 18:22:00,,19.622856,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,ADP,0.68235,2022-01-04 18:22:00,,56.690735,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,NVDA,0.7663,2022-01-04 18:22:00,,41.29441,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,CSCO,0.9477,2022-01-04 18:22:00,,46.588673,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,JD,0.1365,2022-01-04 18:22:00,,45.52998,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,TSLAC.BA,0.7663,2022-01-04 18:22:00,,14.238323,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,TSLAD.BA,0.7663,2022-01-04 18:22:00,,14.238348,,
08d3fb78-258e-4a88-92b1-c11e9cf92a04,AMAT,0.296,2022-01-04 18:37:32,,39.4953,,
08d3fb78-258e-4a88-92b1-c11e9cf92a04,GOOGL,-0.1405,2022-01-04 18:37:32,,39.65232,,
08d3fb78-258e-4a88-92b1-c11e9cf92a04,TSLA,0.4939,2022-01-04 18:37:32,,29.244589,,
08d3fb78-258e-4a88-92b1-c11e9cf92a04,FTNT,0.0,2022-01-04 18:37:32,,32.263893,,
08d3fb78-258e-4a88-92b1-c11e9cf92a04,MRNA,0.0,2022-01-04 18:37:32,,28.791553,,
08d3fb78-258e-4a88-92b1-c11e9cf92a04,ZS,0.0387,2022-01-04 18:37:32,,36.7074,,
08d3fb78-258e-4a88-92b1-c11e9cf92a04,INTU,0.8316,2022-01-04 18:37:32,,35.457172,,
08d3fb78-258e-4a88-92b1-c11e9cf92a04,MRVL,0.0,2022-01-04 18:37:32,,40.70503,,
08d3fb78-258e-4a88-92b1-c11e9cf92a04,DDOG,0.2023,2022-01-04 18:37:32,,35.974377,,
08d3fb78-258e-4a88-92b1-c11e9cf92a04,NVDA,0.0,2022-01-04 18:37:32,,29.73486,,
09638628-daac-475c-b615-affb0fc2172c,NVDA,0.875,2022-01-05 17:22:26,,13.355591,,
09638628-daac-475c-b615-affb0fc2172c,WOA.AX,-0.1027,2022-01-05 17:22:26,,52.51551,,
09638628-daac-475c-b615-affb0fc2172c,MGV.AX,0.4019,2022-01-05 17:22:26,,55.49653,,
09638628-daac-475c-b615-affb0fc2172c,PXS.AX,0.4393,2022-01-05 17:22:26,,56.432907,,
09638628-daac-475c-b615-affb0fc2172c,HUM.AX,0.4767,2022-01-05 17:22:26,,40.248074,,
09638628-daac-475c-b615-affb0fc2172c,E25.AX,0.0,2022-01-05 17:22:26,,47.59762,,
09638628-daac-475c-b615-affb0fc2172c,BNO.AX,0.5267,2022-01-05 17:22:26,,56.45068,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,NVDA.MI,0.34,2022-01-05 17:42:29,,14.079746,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,AAPL.BA,0.17,2022-01-05 17:42:29,,11.379549,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,NVDAD.BA,0.34,2022-01-05 17:42:29,,14.080281,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,TSLA.MX,0.21075,2022-01-05 17:42:29,,14.223036,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,AAPL.MX,0.17,2022-01-05 17:42:29,,11.377626,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,TL0.DE,0.21075,2022-01-05 17:42:29,,14.224379,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,AMZN.MX,0.7096,2022-01-05 17:42:29,,20.804771,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,TSLA34.SA,0.21075,2022-01-05 17:42:29,,14.225807,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,APC.DE,0.17,2022-01-05 17:42:29,,11.378208,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,AMZ.DE,0.7096,2022-01-05 17:42:29,,20.810204,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,IDEX,0.6369,2022-01-05 17:42:29,,19.898687,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,SONY,0.215867,2022-01-05 17:42:29,,46.38881,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,STLA,0.4459,2022-01-05 17:42:29,,23.110369,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,MGA,0.34,2022-01-05 17:42:29,,18.19467,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,CNHI,0.6369,2022-01-05 17:42:29,,20.927368,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,DE,0.177967,2022-01-05 17:42:29,,25.786549,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,GM,0.5574,2022-01-05 17:42:29,,16.286007,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,F,0.5574,2022-01-05 17:42:29,,17.449131,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,NVDA,0.34,2022-01-05 17:42:29,,13.654111,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,AMZN,0.7096,2022-01-05 17:42:29,,28.178186,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,TSLA,0.21075,2022-01-05 17:42:29,,21.439945,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,AAPL.NE,0.17,2022-01-05 17:42:29,,11.381575,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,TSLAD.BA,0.21075,2022-01-05 17:42:29,,14.226082,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,AAPL,0.17,2022-01-05 17:42:29,,18.851454,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,TSLAC.BA,0.21075,2022-01-05 17:42:29,,14.226082,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,NVDAC.BA,0.34,2022-01-05 17:42:29,,14.080281,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,AAPLC.BA,0.17,2022-01-05 17:42:29,,11.379551,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,AAPLD.BA,0.17,2022-01-05 17:42:29,,11.379551,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,AMZN.SN,0.7096,2022-01-05 17:42:29,,20.810745,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,AAPLCL.SN,0.17,2022-01-05 17:42:29,,11.379141,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,AAPL.SN,0.17,2022-01-05 17:42:29,,11.379141,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,AMZNCL.SN,0.7096,2022-01-05 17:42:29,,20.808792,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,DED.BA,0.177967,2022-01-05 17:42:29,,29.411247,,
0f343665-248f-4c35-b4e7-8743f33119b5,NVDA,0.61175,2022-01-05 18:42:08,,16.162106,,
69e110bd-9fce-462e-b35b-7662fbe37f84,JPM,0.743,2022-01-06 16:11:50,,12.541913,,
69e110bd-9fce-462e-b35b-7662fbe37f84,C,-0.2732,2022-01-06 16:11:50,,9.253971,,
69e110bd-9fce-462e-b35b-7662fbe37f84,BHP,0.3612,2022-01-06 16:11:50,,9.525316,,
69e110bd-9fce-462e-b35b-7662fbe37f84,BAC,-0.2732,2022-01-06 16:11:50,,10.407395,,
69e110bd-9fce-462e-b35b-7662fbe37f84,BBL,0.3612,2022-01-06 16:11:50,,9.525316,,
69e110bd-9fce-462e-b35b-7662fbe37f84,WFC,-0.4767,2022-01-06 16:11:50,,13.155767,,
69e110bd-9fce-462e-b35b-7662fbe37f84,RIOD.BA,0.3612,2022-01-06 16:11:50,,26.289091,,
69e110bd-9fce-462e-b35b-7662fbe37f84,RIO,0.3612,2022-01-06 16:11:50,,17.035908,,
69e110bd-9fce-462e-b35b-7662fbe37f84,BHP.AX,0.3612,2022-01-06 16:11:50,,34.86142,,
69e110bd-9fce-462e-b35b-7662fbe37f84,ARKK,0.0,2022-01-06 16:11:50,,24.586994,,
69e110bd-9fce-462e-b35b-7662fbe37f84,RIO.AX,0.3612,2022-01-06 16:11:50,,42.361343,,
69e110bd-9fce-462e-b35b-7662fbe37f84,^DJI,0.1531,2022-01-06 16:11:50,,24.893452,,
69e110bd-9fce-462e-b35b-7662fbe37f84,^AXJO,-0.499,2022-01-06 16:11:50,,64.625534,,
69e110bd-9fce-462e-b35b-7662fbe37f84,AAPL,0.3255,2022-01-06 16:11:50,,9.685806,,
69e110bd-9fce-462e-b35b-7662fbe37f84,NVDA,0.1779,2022-01-06 16:11:50,,9.664262,,
69e110bd-9fce-462e-b35b-7662fbe37f84,^ARKK-TC,0.0,2022-01-06 16:11:50,,24.585815,,
69e110bd-9fce-462e-b35b-7662fbe37f84,^ARKK-NV,0.0,2022-01-06 16:11:50,,24.586372,,
69e110bd-9fce-462e-b35b-7662fbe37f84,^ARKK-EU,0.0,2022-01-06 16:11:50,,24.586124,,
69e110bd-9fce-462e-b35b-7662fbe37f84,^ARKK-IV,0.0,2022-01-06 16:11:50,,24.585815,,
58750533-f97f-4b38-87ec-eac6f8bb1fe9,NVDA.MI,0.9456,2022-01-06 16:46:15,,4.776082,,
58750533-f97f-4b38-87ec-eac6f8bb1fe9,MSFT.MI,0.840667,2022-01-06 16:46:15,,5.828058,,
58750533-f97f-4b38-87ec-eac6f8bb1fe9,CC:AVAX,0.5106,2022-01-06 16:46:15,,25.73624,,
58750533-f97f-4b38-87ec-eac6f8bb1fe9,CC:SOL,0.5106,2022-01-06 16:46:15,,24.847336,,
58750533-f97f-4b38-87ec-eac6f8bb1fe9,CC:ADA,0.5106,2022-01-06 16:46:15,,25.069187,,
58750533-f97f-4b38-87ec-eac6f8bb1fe9,CC:ETH,0.247236,2022-01-06 16:46:15,,57.056,,
58750533-f97f-4b38-87ec-eac6f8bb1fe9,CC:BTC,0.38965,2022-01-06 16:46:15,,30.97106,,
58750533-f97f-4b38-87ec-eac6f8bb1fe9,AVAXUSD,0.5106,2022-01-06 16:46:15,,12.094263,,
58750533-f97f-4b38-87ec-eac6f8bb1fe9,ETHUSD,0.2906,2022-01-06 16:46:15,,48.41255,,
58750533-f97f-4b38-87ec-eac6f8bb1fe9,BTCUSD,0.5106,2022-01-06 16:46:15,,9.56016,,
