news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
d2867658-88ad-45e7-89e1-17b8ce80886d,AMZN,0.5859,2022-01-02 17:19:00,NVDA.MI,13.038936,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMZN,0.5859,2022-01-02 17:19:00,MSFT.MI,10.811486,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMZN,0.4767,2022-01-02 17:19:00,CC:DOGE,20.177605,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMZN,0.23775,2022-01-02 17:19:00,TSLA34.SA,25.176136,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMZN,0.4801,2022-01-02 17:19:00,0A6L.L,31.143637,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMZN,0.5859,2022-01-02 17:19:00,APHA,20.613918,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMZN,0.0,2022-01-02 17:19:00,AMC,20.206367,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMZN,0.7906,2022-01-02 17:19:00,AMD,22.531559,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMZN,0.241067,2022-01-02 17:19:00,AAPLC.BA,20.442467,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMZN,0.241067,2022-01-02 17:19:00,AAPL,30.682732,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMZN,0.241067,2022-01-02 17:19:00,AAPL.NE,20.442616,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMZN,0.5859,2022-01-02 17:19:00,AMZNCL.SN,13.207377,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMZN,0.241067,2022-01-02 17:19:00,AAPL.SN,20.442352,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMZN,0.5859,2022-01-02 17:19:00,MSFTCL.SN,10.811596,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMZN,0.241067,2022-01-02 17:19:00,AAPLCL.SN,20.442352,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMZN,0.5859,2022-01-02 17:19:00,AMZN.SN,13.207612,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMZN,0.5859,2022-01-02 17:19:00,0Z6Y.L,17.221638,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMZN,0.5859,2022-01-02 17:19:00,AMZN,23.347723,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMZN,0.5859,2022-01-02 17:19:00,NVDAC.BA,13.038895,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMZN,0.5859,2022-01-02 17:19:00,MSFTC.BA,10.811649,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMZN,0.5859,2022-01-02 17:19:00,MSFTB.BA,10.811653,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMZN,0.241067,2022-01-02 17:19:00,AAPLD.BA,20.44246,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMZN,0.5859,2022-01-02 17:19:00,MSFTD.BA,10.811653,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMZN,0.23775,2022-01-02 17:19:00,TSLAD.BA,25.174496,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMZN,0.5859,2022-01-02 17:19:00,NVDAD.BA,13.038918,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMZN,0.241067,2022-01-02 17:19:00,AAPL.BA,20.44246,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMZN,0.23775,2022-01-02 17:19:00,TSLAC.BA,25.174486,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMZN,-0.4404,2022-01-02 17:19:00,0A1K.L,17.590416,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMZN,0.5859,2022-01-02 17:19:00,SPCE,22.578484,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMZN,0.296,2022-01-02 17:19:00,PLTR,18.381226,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMZN,0.765,2022-01-02 17:19:00,OCGN.MX,22.380354,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMZN,-0.4404,2022-01-02 17:19:00,NION.MX,17.590778,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMZN,0.23775,2022-01-02 17:19:00,TSLA.MX,25.163986,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMZN,0.241067,2022-01-02 17:19:00,AAPL.MX,20.442661,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMZN,0.5859,2022-01-02 17:19:00,AMZN.MX,13.208261,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMZN,0.4801,2022-01-02 17:19:00,GS2C.DE,31.144129,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMZN,0.23775,2022-01-02 17:19:00,TL0.DE,25.164501,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMZN,0.4801,2022-01-02 17:19:00,GME.MX,31.144287,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMZN,0.5859,2022-01-02 17:19:00,AMZ.DE,13.208488,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMZN,0.5859,2022-01-02 17:19:00,TLRY.TO,17.225204,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMZN,0.5859,2022-01-02 17:19:00,APHA.TO,17.225441,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMZN,0.765,2022-01-02 17:19:00,OCGN,34.391228,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMZN,0.44095,2022-01-02 17:19:00,PLUG,18.972149,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMZN,0.6124,2022-01-02 17:19:00,^DJI,26.89104,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMZN,0.241067,2022-01-02 17:19:00,APC.DE,20.442562,,
bbc0df10-2abb-4faa-a44f-cbb4b7aea5e4,AMZN,0.0,2022-01-03 17:42:19,GOOGCL.SN,10.648528,,
bbc0df10-2abb-4faa-a44f-cbb4b7aea5e4,AMZN,0.0,2022-01-03 17:42:19,AAPLC.BA,7.582816,,
bbc0df10-2abb-4faa-a44f-cbb4b7aea5e4,AMZN,0.3612,2022-01-03 17:42:19,AMZN.SN,10.783553,,
bbc0df10-2abb-4faa-a44f-cbb4b7aea5e4,AMZN,0.0,2022-01-03 17:42:19,GOOGL.SN,10.649383,,
bbc0df10-2abb-4faa-a44f-cbb4b7aea5e4,AMZN,0.0,2022-01-03 17:42:19,AAPLCL.SN,7.582664,,
bbc0df10-2abb-4faa-a44f-cbb4b7aea5e4,AMZN,0.0,2022-01-03 17:42:19,AAPL.SN,7.582442,,
bbc0df10-2abb-4faa-a44f-cbb4b7aea5e4,AMZN,0.0,2022-01-03 17:42:19,GOOG.SN,10.648528,,
bbc0df10-2abb-4faa-a44f-cbb4b7aea5e4,AMZN,0.3612,2022-01-03 17:42:19,AMZNCL.SN,10.782683,,
bbc0df10-2abb-4faa-a44f-cbb4b7aea5e4,AMZN,0.0,2022-01-03 17:42:19,AAPL.NE,7.583407,,
bbc0df10-2abb-4faa-a44f-cbb4b7aea5e4,AMZN,0.0,2022-01-03 17:42:19,GOOGL.MX,10.649744,,
bbc0df10-2abb-4faa-a44f-cbb4b7aea5e4,AMZN,0.0,2022-01-03 17:42:19,GOOGL,10.651369,,
bbc0df10-2abb-4faa-a44f-cbb4b7aea5e4,AMZN,0.0,2022-01-03 17:42:19,APC.DE,7.583519,,
bbc0df10-2abb-4faa-a44f-cbb4b7aea5e4,AMZN,0.0,2022-01-03 17:42:19,ABEA.DE,10.651115,,
bbc0df10-2abb-4faa-a44f-cbb4b7aea5e4,AMZN,0.0,2022-01-03 17:42:19,ABEC.DE,10.650853,,
bbc0df10-2abb-4faa-a44f-cbb4b7aea5e4,AMZN,0.3612,2022-01-03 17:42:19,AMZN.MX,10.783246,,
bbc0df10-2abb-4faa-a44f-cbb4b7aea5e4,AMZN,0.0,2022-01-03 17:42:19,AAPL.MX,7.58332,,
bbc0df10-2abb-4faa-a44f-cbb4b7aea5e4,AMZN,0.0,2022-01-03 17:42:19,GOGLD.BA,10.649944,,
bbc0df10-2abb-4faa-a44f-cbb4b7aea5e4,AMZN,0.0,2022-01-03 17:42:19,GOOG.MX,10.649744,,
bbc0df10-2abb-4faa-a44f-cbb4b7aea5e4,AMZN,0.3612,2022-01-03 17:42:19,AMZN,10.784955,,
bbc0df10-2abb-4faa-a44f-cbb4b7aea5e4,AMZN,0.0,2022-01-03 17:42:19,AAPLD.BA,7.582816,,
bbc0df10-2abb-4faa-a44f-cbb4b7aea5e4,AMZN,0.3612,2022-01-03 17:42:19,AMZ.DE,10.784054,,
bbc0df10-2abb-4faa-a44f-cbb4b7aea5e4,AMZN,0.0,2022-01-03 17:42:19,AAPL.BA,7.582814,,
bbc0df10-2abb-4faa-a44f-cbb4b7aea5e4,AMZN,0.0,2022-01-03 17:42:19,GOOGL.BA,10.649944,,
7c0bbb42-b407-4adb-858a-2846a3143f49,AMZN,0.6808,2022-01-03 17:53:07,GOOGL.SN,13.040726,,
7c0bbb42-b407-4adb-858a-2846a3143f49,AMZN,0.6808,2022-01-03 17:53:07,AMZN.SN,13.20586,,
7c0bbb42-b407-4adb-858a-2846a3143f49,AMZN,0.262118,2022-01-03 17:53:07,AAPLC.BA,22.345463,,
7c0bbb42-b407-4adb-858a-2846a3143f49,AMZN,0.6808,2022-01-03 17:53:07,GOOG,11.81529,,
7c0bbb42-b407-4adb-858a-2846a3143f49,AMZN,0.6808,2022-01-03 17:53:07,GOOGL,16.417679,,
7c0bbb42-b407-4adb-858a-2846a3143f49,AMZN,0.8834,2022-01-03 17:53:07,MSFT,7.426965,,
7c0bbb42-b407-4adb-858a-2846a3143f49,AMZN,0.262118,2022-01-03 17:53:07,AAPL.BA,22.345505,,
7c0bbb42-b407-4adb-858a-2846a3143f49,AMZN,0.6808,2022-01-03 17:53:07,GOOGL.BA,13.041456,,
7c0bbb42-b407-4adb-858a-2846a3143f49,AMZN,0.8834,2022-01-03 17:53:07,MSFTD.BA,10.811056,,
7c0bbb42-b407-4adb-858a-2846a3143f49,AMZN,0.262118,2022-01-03 17:53:07,AAPLD.BA,22.345505,,
7c0bbb42-b407-4adb-858a-2846a3143f49,AMZN,0.8834,2022-01-03 17:53:07,MSFTB.BA,10.811056,,
7c0bbb42-b407-4adb-858a-2846a3143f49,AMZN,0.8834,2022-01-03 17:53:07,MSFTC.BA,10.811056,,
7c0bbb42-b407-4adb-858a-2846a3143f49,AMZN,0.6808,2022-01-03 17:53:07,AMZN,16.584301,,
7c0bbb42-b407-4adb-858a-2846a3143f49,AMZN,0.262118,2022-01-03 17:53:07,AAPL,25.717834,,
7c0bbb42-b407-4adb-858a-2846a3143f49,AMZN,0.262118,2022-01-03 17:53:07,AAPL.NE,22.338764,,
7c0bbb42-b407-4adb-858a-2846a3143f49,AMZN,0.262118,2022-01-03 17:53:07,AAPLCL.SN,22.345055,,
7c0bbb42-b407-4adb-858a-2846a3143f49,AMZN,0.8834,2022-01-03 17:53:07,MSFTCL.SN,10.810182,,
7c0bbb42-b407-4adb-858a-2846a3143f49,AMZN,0.69355,2022-01-03 17:53:07,TSLAD.BA,13.275517,,
7c0bbb42-b407-4adb-858a-2846a3143f49,AMZN,0.6808,2022-01-03 17:53:07,GOOG.SN,13.040726,,
7c0bbb42-b407-4adb-858a-2846a3143f49,AMZN,0.262118,2022-01-03 17:53:07,AAPL.SN,22.345055,,
7c0bbb42-b407-4adb-858a-2846a3143f49,AMZN,0.8834,2022-01-03 17:53:07,MSFT.MI,10.809972,,
7c0bbb42-b407-4adb-858a-2846a3143f49,AMZN,0.69355,2022-01-03 17:53:07,TSLA34.SA,13.273119,,
7c0bbb42-b407-4adb-858a-2846a3143f49,AMZN,0.69355,2022-01-03 17:53:07,TSLA.MX,13.271103,,
7c0bbb42-b407-4adb-858a-2846a3143f49,AMZN,0.6808,2022-01-03 17:53:07,GOOG.MX,13.036123,,
7c0bbb42-b407-4adb-858a-2846a3143f49,AMZN,0.6808,2022-01-03 17:53:07,GOOGL.MX,13.036123,,
7c0bbb42-b407-4adb-858a-2846a3143f49,AMZN,0.262118,2022-01-03 17:53:07,AAPL.MX,22.341522,,
7c0bbb42-b407-4adb-858a-2846a3143f49,AMZN,0.6808,2022-01-03 17:53:07,AMZN.MX,13.202642,,
7c0bbb42-b407-4adb-858a-2846a3143f49,AMZN,0.6808,2022-01-03 17:53:07,ABEC.DE,13.03754,,
7c0bbb42-b407-4adb-858a-2846a3143f49,AMZN,0.69355,2022-01-03 17:53:07,TSLAC.BA,13.275517,,
7c0bbb42-b407-4adb-858a-2846a3143f49,AMZN,0.6808,2022-01-03 17:53:07,ABEA.DE,13.037871,,
7c0bbb42-b407-4adb-858a-2846a3143f49,AMZN,0.262118,2022-01-03 17:53:07,APC.DE,22.342361,,
7c0bbb42-b407-4adb-858a-2846a3143f49,AMZN,0.6808,2022-01-03 17:53:07,GOGLD.BA,13.041352,,
7c0bbb42-b407-4adb-858a-2846a3143f49,AMZN,0.6808,2022-01-03 17:53:07,AMZ.DE,13.203687,,
7c0bbb42-b407-4adb-858a-2846a3143f49,AMZN,0.69355,2022-01-03 17:53:07,TSLA,16.652786,,
7c0bbb42-b407-4adb-858a-2846a3143f49,AMZN,0.6808,2022-01-03 17:53:07,GOOGCL.SN,13.040726,,
7c0bbb42-b407-4adb-858a-2846a3143f49,AMZN,0.6808,2022-01-03 17:53:07,AMZNCL.SN,13.205202,,
7c0bbb42-b407-4adb-858a-2846a3143f49,AMZN,0.69355,2022-01-03 17:53:07,TL0.DE,13.272232,,
482123a8-b1d7-4776-a682-1a167e84ffe7,AMZN,0.6808,2022-01-03 17:55:36,ABEA.DE,16.992992,,
482123a8-b1d7-4776-a682-1a167e84ffe7,AMZN,0.6808,2022-01-03 17:55:36,AMZ.DE,17.213287,,
482123a8-b1d7-4776-a682-1a167e84ffe7,AMZN,0.69355,2022-01-03 17:55:36,TSLA,21.245255,,
482123a8-b1d7-4776-a682-1a167e84ffe7,AMZN,0.6808,2022-01-03 17:55:36,AMZN,21.703568,,
482123a8-b1d7-4776-a682-1a167e84ffe7,AMZN,0.6808,2022-01-03 17:55:36,GOOGL,21.484375,,
482123a8-b1d7-4776-a682-1a167e84ffe7,AMZN,0.6808,2022-01-03 17:55:36,GOOG,15.369185,,
482123a8-b1d7-4776-a682-1a167e84ffe7,AMZN,0.69355,2022-01-03 17:55:36,TL0.DE,16.753988,,
482123a8-b1d7-4776-a682-1a167e84ffe7,AMZN,0.322533,2022-01-03 17:55:36,AAPL,21.310566,,
482123a8-b1d7-4776-a682-1a167e84ffe7,AMZN,0.9136,2022-01-03 17:55:36,MSFT,9.538143,,
482123a8-b1d7-4776-a682-1a167e84ffe7,AMZN,0.6808,2022-01-03 17:55:36,ABEC.DE,16.992546,,
482123a8-b1d7-4776-a682-1a167e84ffe7,AMZN,0.69355,2022-01-03 17:55:36,TSLA.MX,16.752483,,
482123a8-b1d7-4776-a682-1a167e84ffe7,AMZN,0.6808,2022-01-03 17:55:36,GOOGL.MX,16.990606,,
482123a8-b1d7-4776-a682-1a167e84ffe7,AMZN,0.6808,2022-01-03 17:55:36,GOOG.MX,16.990606,,
482123a8-b1d7-4776-a682-1a167e84ffe7,AMZN,0.69355,2022-01-03 17:55:36,TSLA34.SA,16.755116,,
482123a8-b1d7-4776-a682-1a167e84ffe7,AMZN,0.9136,2022-01-03 17:55:36,MSFT.MI,14.033037,,
482123a8-b1d7-4776-a682-1a167e84ffe7,AMZN,0.6808,2022-01-03 17:55:36,GOOGL.BA,16.997066,,
482123a8-b1d7-4776-a682-1a167e84ffe7,AMZN,0.69355,2022-01-03 17:55:36,TSLAD.BA,16.75786,,
482123a8-b1d7-4776-a682-1a167e84ffe7,AMZN,0.9136,2022-01-03 17:55:36,MSFTD.BA,14.035109,,
482123a8-b1d7-4776-a682-1a167e84ffe7,AMZN,0.6808,2022-01-03 17:55:36,GOOGCL.SN,16.996866,,
482123a8-b1d7-4776-a682-1a167e84ffe7,AMZN,0.9136,2022-01-03 17:55:36,MSFTC.BA,14.035109,,
482123a8-b1d7-4776-a682-1a167e84ffe7,AMZN,0.69355,2022-01-03 17:55:36,TSLAC.BA,16.75786,,
482123a8-b1d7-4776-a682-1a167e84ffe7,AMZN,0.6808,2022-01-03 17:55:36,AMZN.MX,17.211834,,
482123a8-b1d7-4776-a682-1a167e84ffe7,AMZN,0.9136,2022-01-03 17:55:36,MSFTB.BA,14.035109,,
482123a8-b1d7-4776-a682-1a167e84ffe7,AMZN,0.6808,2022-01-03 17:55:36,AMZNCL.SN,17.215385,,
482123a8-b1d7-4776-a682-1a167e84ffe7,AMZN,0.9136,2022-01-03 17:55:36,MSFTCL.SN,14.033447,,
482123a8-b1d7-4776-a682-1a167e84ffe7,AMZN,0.6808,2022-01-03 17:55:36,GOOGL.SN,16.996866,,
482123a8-b1d7-4776-a682-1a167e84ffe7,AMZN,0.6808,2022-01-03 17:55:36,AMZN.SN,17.216255,,
482123a8-b1d7-4776-a682-1a167e84ffe7,AMZN,0.6808,2022-01-03 17:55:36,GOGLD.BA,16.997698,,
482123a8-b1d7-4776-a682-1a167e84ffe7,AMZN,0.6808,2022-01-03 17:55:36,GOOG.SN,16.996866,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.226375,2022-01-04 17:38:05,^ALTL-NV,208.73755,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.296,2022-01-04 17:38:05,UCYB,36.761425,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.226375,2022-01-04 17:38:05,ALTL,239.32501,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.0,2022-01-04 17:38:05,FAS,42.866882,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.0,2022-01-04 17:38:05,SOXL,46.351868,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.0,2022-01-04 17:38:05,FHLC,39.70179,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.7783,2022-01-04 17:38:05,IVV,35.530518,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.0,2022-01-04 17:38:05,SMH,41.946293,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.235067,2022-01-04 17:38:05,FIDU,64.1213,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.296,2022-01-04 17:38:05,UWM,33.272774,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.247667,2022-01-04 17:38:05,EURL,80.61025,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.226375,2022-01-04 17:38:05,AMZN.SN,47.999386,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.8402,2022-01-04 17:38:05,AAPL.SN,8.046722,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.296,2022-01-04 17:38:05,MSFTCL.SN,9.418057,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.167025,2022-01-04 17:38:05,CRUZ,64.02563,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.226375,2022-01-04 17:38:05,AMZNCL.SN,47.999386,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.0,2022-01-04 17:38:05,^JI0020.JO,15.126579,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.8402,2022-01-04 17:38:05,AAPL.NE,8.047066,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.8402,2022-01-04 17:38:05,AAPL,13.701674,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.226375,2022-01-04 17:38:05,AMZN,53.65436,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,-0.6955,2022-01-04 17:38:05,ROKU,11.23876,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.5267,2022-01-04 17:38:05,BRK-B,21.54254,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.5267,2022-01-04 17:38:05,BRK-A,21.54254,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.0,2022-01-04 17:38:05,GTBP,21.13866,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.8402,2022-01-04 17:38:05,AAPLCL.SN,8.046722,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.226375,2022-01-04 17:38:05,^ALTL-IV,208.73755,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.296,2022-01-04 17:38:05,MSFT,9.270282,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.8402,2022-01-04 17:38:05,AAPLD.BA,8.046886,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.296,2022-01-04 17:38:05,MSFTD.BA,9.418308,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.8402,2022-01-04 17:38:05,AAPL.BA,8.046886,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.0,2022-01-04 17:38:05,SMH.MI,36.282654,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.296,2022-01-04 17:38:05,MSFT.MI,9.417766,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.296,2022-01-04 17:38:05,UWM.MX,33.140495,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.0,2022-01-04 17:38:05,FAS.MX,42.843254,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.5267,2022-01-04 17:38:05,BRKB.MX,21.539034,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.8402,2022-01-04 17:38:05,AAPL.MX,8.046871,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.226375,2022-01-04 17:38:05,AMZN.MX,48.00351,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.296,2022-01-04 17:38:05,MSFTC.BA,9.418297,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.5267,2022-01-04 17:38:05,BRKB.BA,19.109905,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.296,2022-01-04 17:38:05,MSFTB.BA,9.418297,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.8402,2022-01-04 17:38:05,AAPLC.BA,8.046874,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.226375,2022-01-04 17:38:05,^ALTL-TC,208.73755,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.226375,2022-01-04 17:38:05,^ALTL-EU,208.73755,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.5267,2022-01-04 17:38:05,BRKBD.BA,19.109905,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.445,2022-01-04 17:38:05,^EURL-EU,58.96702,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.445,2022-01-04 17:38:05,^EURL-IV,58.952972,,
