news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
18e73b79-14c8-4cb3-971b-d1415573a5fb,QCLN.TO,0.766167,2022-01-02 08:00:00,,75.18629,,
18e73b79-14c8-4cb3-971b-d1415573a5fb,XLE.MX,0.9451,2022-01-02 08:00:00,,33.894493,,
18e73b79-14c8-4cb3-971b-d1415573a5fb,ICLN.MX,0.47015,2022-01-02 08:00:00,,53.31431,,
18e73b79-14c8-4cb3-971b-d1415573a5fb,^TAN-TC,0.77355,2022-01-02 08:00:00,,42.24459,,
18e73b79-14c8-4cb3-971b-d1415573a5fb,IAT.MX,0.872,2022-01-02 08:00:00,,35.833054,,
18e73b79-14c8-4cb3-971b-d1415573a5fb,^PSI-IV,0.3542,2022-01-02 08:00:00,,28.237656,,
18e73b79-14c8-4cb3-971b-d1415573a5fb,^PSI-TC,0.3542,2022-01-02 08:00:00,,28.237656,,
18e73b79-14c8-4cb3-971b-d1415573a5fb,^KBWB-TC,0.831733,2022-01-02 08:00:00,,59.723713,,
18e73b79-14c8-4cb3-971b-d1415573a5fb,^KBWB-NV,0.831733,2022-01-02 08:00:00,,59.723713,,
18e73b79-14c8-4cb3-971b-d1415573a5fb,^KBWB-IV,0.831733,2022-01-02 08:00:00,,59.723713,,
18e73b79-14c8-4cb3-971b-d1415573a5fb,IYE.MX,0.9451,2022-01-02 08:00:00,,28.906967,,
18e73b79-14c8-4cb3-971b-d1415573a5fb,^KBWB-EU,0.831733,2022-01-02 08:00:00,,59.723713,,
18e73b79-14c8-4cb3-971b-d1415573a5fb,^PBD-TC,0.9403,2022-01-02 08:00:00,,35.24031,,
d2867658-88ad-45e7-89e1-17b8ce80886d,0Z6Y.L,0.5859,2022-01-02 17:19:00,,17.221638,,
d2867658-88ad-45e7-89e1-17b8ce80886d,0A1K.L,-0.4404,2022-01-02 17:19:00,,17.590416,,
d2867658-88ad-45e7-89e1-17b8ce80886d,OCGN.MX,0.765,2022-01-02 17:19:00,,22.380354,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NION.MX,-0.4404,2022-01-02 17:19:00,,17.590778,,
d2867658-88ad-45e7-89e1-17b8ce80886d,TSLA.MX,0.23775,2022-01-02 17:19:00,,25.163986,,
d2867658-88ad-45e7-89e1-17b8ce80886d,GME.MX,0.4801,2022-01-02 17:19:00,,31.144287,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AAPL.MX,0.241067,2022-01-02 17:19:00,,20.442661,,
d2867658-88ad-45e7-89e1-17b8ce80886d,TL0.DE,0.23775,2022-01-02 17:19:00,,25.164501,,
d2867658-88ad-45e7-89e1-17b8ce80886d,GS2C.DE,0.4801,2022-01-02 17:19:00,,31.144129,,
d2867658-88ad-45e7-89e1-17b8ce80886d,APC.DE,0.241067,2022-01-02 17:19:00,,20.442562,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMZ.DE,0.5859,2022-01-02 17:19:00,,13.208488,,
d2867658-88ad-45e7-89e1-17b8ce80886d,TLRY.TO,0.5859,2022-01-02 17:19:00,,17.225204,,
d2867658-88ad-45e7-89e1-17b8ce80886d,APHA.TO,0.5859,2022-01-02 17:19:00,,17.225441,,
d2867658-88ad-45e7-89e1-17b8ce80886d,0A6L.L,0.4801,2022-01-02 17:19:00,,31.143637,,
d2867658-88ad-45e7-89e1-17b8ce80886d,OCGN,0.765,2022-01-02 17:19:00,,34.391228,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMZN.MX,0.5859,2022-01-02 17:19:00,,13.208261,,
d2867658-88ad-45e7-89e1-17b8ce80886d,TSLA34.SA,0.23775,2022-01-02 17:19:00,,25.176136,,
d2867658-88ad-45e7-89e1-17b8ce80886d,MSFTC.BA,0.5859,2022-01-02 17:19:00,,10.811649,,
d2867658-88ad-45e7-89e1-17b8ce80886d,MSFT.MI,0.5859,2022-01-02 17:19:00,,10.811486,,
d2867658-88ad-45e7-89e1-17b8ce80886d,PLUG,0.44095,2022-01-02 17:19:00,,18.972149,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AAPL.NE,0.241067,2022-01-02 17:19:00,,20.442616,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMZNCL.SN,0.5859,2022-01-02 17:19:00,,13.207377,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AAPL.SN,0.241067,2022-01-02 17:19:00,,20.442352,,
d2867658-88ad-45e7-89e1-17b8ce80886d,MSFTCL.SN,0.5859,2022-01-02 17:19:00,,10.811596,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AAPLCL.SN,0.241067,2022-01-02 17:19:00,,20.442352,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AAPLC.BA,0.241067,2022-01-02 17:19:00,,20.442467,,
d2867658-88ad-45e7-89e1-17b8ce80886d,CC:DOGE,0.4767,2022-01-02 17:19:00,,20.177605,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NVDAC.BA,0.5859,2022-01-02 17:19:00,,13.038895,,
d2867658-88ad-45e7-89e1-17b8ce80886d,MSFTB.BA,0.5859,2022-01-02 17:19:00,,10.811653,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AAPLD.BA,0.241067,2022-01-02 17:19:00,,20.44246,,
d2867658-88ad-45e7-89e1-17b8ce80886d,MSFTD.BA,0.5859,2022-01-02 17:19:00,,10.811653,,
d2867658-88ad-45e7-89e1-17b8ce80886d,TSLAD.BA,0.23775,2022-01-02 17:19:00,,25.174496,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NVDAD.BA,0.5859,2022-01-02 17:19:00,,13.038918,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AAPL.BA,0.241067,2022-01-02 17:19:00,,20.44246,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NVDA.MI,0.5859,2022-01-02 17:19:00,,13.038936,,
d2867658-88ad-45e7-89e1-17b8ce80886d,TSLAC.BA,0.23775,2022-01-02 17:19:00,,25.174486,,
d2867658-88ad-45e7-89e1-17b8ce80886d,^DJI,0.6124,2022-01-02 17:19:00,,26.89104,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMZN.SN,0.5859,2022-01-02 17:19:00,,13.207612,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NIO,-0.4404,2022-01-02 17:19:00,,25.182272,,
d2867658-88ad-45e7-89e1-17b8ce80886d,PLTR,0.296,2022-01-02 17:19:00,,18.381226,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AAPL,0.241067,2022-01-02 17:19:00,,30.682732,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMZN,0.5859,2022-01-02 17:19:00,,23.347723,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMD,0.7906,2022-01-02 17:19:00,,22.531559,,
d2867658-88ad-45e7-89e1-17b8ce80886d,APHA,0.5859,2022-01-02 17:19:00,,20.613918,,
d2867658-88ad-45e7-89e1-17b8ce80886d,FB,0.5859,2022-01-02 17:19:00,,11.490253,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NVDA,0.5859,2022-01-02 17:19:00,,16.02134,,
d2867658-88ad-45e7-89e1-17b8ce80886d,MSFT,0.5859,2022-01-02 17:19:00,,14.610439,,
d2867658-88ad-45e7-89e1-17b8ce80886d,SNDL,0.5859,2022-01-02 17:19:00,,24.970263,,
d2867658-88ad-45e7-89e1-17b8ce80886d,TSLA,0.23775,2022-01-02 17:19:00,,35.17298,,
d2867658-88ad-45e7-89e1-17b8ce80886d,BABA,0.5859,2022-01-02 17:19:00,,18.698917,,
d2867658-88ad-45e7-89e1-17b8ce80886d,F,0.1866,2022-01-02 17:19:00,,16.117079,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMC,0.0,2022-01-02 17:19:00,,20.206367,,
d2867658-88ad-45e7-89e1-17b8ce80886d,GME,0.4801,2022-01-02 17:19:00,,38.417507,,
d2867658-88ad-45e7-89e1-17b8ce80886d,SPCE,0.5859,2022-01-02 17:19:00,,22.578484,,
d2867658-88ad-45e7-89e1-17b8ce80886d,TLRY,0.5859,2022-01-02 17:19:00,,28.408442,,
6d7dd74b-fef8-4f3a-82fb-2c8280910f25,MSFT,-0.3182,2022-01-02 17:29:32,,8.192266,,
6d7dd74b-fef8-4f3a-82fb-2c8280910f25,NVDA,-0.3182,2022-01-02 17:29:32,,9.148369,,
6d7dd74b-fef8-4f3a-82fb-2c8280910f25,AAPL,-0.1977,2022-01-02 17:29:32,,10.079058,,
6d7dd74b-fef8-4f3a-82fb-2c8280910f25,TSLA,-0.2501,2022-01-02 17:29:32,,13.799465,,
6d7dd74b-fef8-4f3a-82fb-2c8280910f25,NFLX,-0.3182,2022-01-02 17:29:32,,8.363157,,
7c0bbb42-b407-4adb-858a-2846a3143f49,AAPL.SN,0.262118,2022-01-03 17:53:07,,22.345055,,
7c0bbb42-b407-4adb-858a-2846a3143f49,GOOG.SN,0.6808,2022-01-03 17:53:07,,13.040726,,
7c0bbb42-b407-4adb-858a-2846a3143f49,AMZNCL.SN,0.6808,2022-01-03 17:53:07,,13.205202,,
7c0bbb42-b407-4adb-858a-2846a3143f49,GOOGCL.SN,0.6808,2022-01-03 17:53:07,,13.040726,,
7c0bbb42-b407-4adb-858a-2846a3143f49,TSLA,0.69355,2022-01-03 17:53:07,,16.652786,,
7c0bbb42-b407-4adb-858a-2846a3143f49,AMZ.DE,0.6808,2022-01-03 17:53:07,,13.203687,,
7c0bbb42-b407-4adb-858a-2846a3143f49,APC.DE,0.262118,2022-01-03 17:53:07,,22.342361,,
7c0bbb42-b407-4adb-858a-2846a3143f49,ABEA.DE,0.6808,2022-01-03 17:53:07,,13.037871,,
7c0bbb42-b407-4adb-858a-2846a3143f49,ABEC.DE,0.6808,2022-01-03 17:53:07,,13.03754,,
7c0bbb42-b407-4adb-858a-2846a3143f49,AMZN.MX,0.6808,2022-01-03 17:53:07,,13.202642,,
7c0bbb42-b407-4adb-858a-2846a3143f49,AAPL.MX,0.262118,2022-01-03 17:53:07,,22.341522,,
7c0bbb42-b407-4adb-858a-2846a3143f49,GOOGL.MX,0.6808,2022-01-03 17:53:07,,13.036123,,
7c0bbb42-b407-4adb-858a-2846a3143f49,GOOG.MX,0.6808,2022-01-03 17:53:07,,13.036123,,
7c0bbb42-b407-4adb-858a-2846a3143f49,TSLA.MX,0.69355,2022-01-03 17:53:07,,13.271103,,
7c0bbb42-b407-4adb-858a-2846a3143f49,MSFTCL.SN,0.8834,2022-01-03 17:53:07,,10.810182,,
7c0bbb42-b407-4adb-858a-2846a3143f49,AAPLCL.SN,0.262118,2022-01-03 17:53:07,,22.345055,,
7c0bbb42-b407-4adb-858a-2846a3143f49,TSLAD.BA,0.69355,2022-01-03 17:53:07,,13.275517,,
7c0bbb42-b407-4adb-858a-2846a3143f49,AMZN.SN,0.6808,2022-01-03 17:53:07,,13.20586,,
7c0bbb42-b407-4adb-858a-2846a3143f49,AAPL.NE,0.262118,2022-01-03 17:53:07,,22.338764,,
7c0bbb42-b407-4adb-858a-2846a3143f49,AAPL,0.262118,2022-01-03 17:53:07,,25.717834,,
7c0bbb42-b407-4adb-858a-2846a3143f49,AMZN,0.6808,2022-01-03 17:53:07,,16.584301,,
7c0bbb42-b407-4adb-858a-2846a3143f49,GOOG,0.6808,2022-01-03 17:53:07,,11.81529,,
7c0bbb42-b407-4adb-858a-2846a3143f49,GOOGL,0.6808,2022-01-03 17:53:07,,16.417679,,
7c0bbb42-b407-4adb-858a-2846a3143f49,MSFT,0.8834,2022-01-03 17:53:07,,7.426965,,
7c0bbb42-b407-4adb-858a-2846a3143f49,AAPL.BA,0.262118,2022-01-03 17:53:07,,22.345505,,
7c0bbb42-b407-4adb-858a-2846a3143f49,TSLA34.SA,0.69355,2022-01-03 17:53:07,,13.273119,,
7c0bbb42-b407-4adb-858a-2846a3143f49,MSFTD.BA,0.8834,2022-01-03 17:53:07,,10.811056,,
7c0bbb42-b407-4adb-858a-2846a3143f49,AAPLD.BA,0.262118,2022-01-03 17:53:07,,22.345505,,
7c0bbb42-b407-4adb-858a-2846a3143f49,MSFTB.BA,0.8834,2022-01-03 17:53:07,,10.811056,,
7c0bbb42-b407-4adb-858a-2846a3143f49,MSFTC.BA,0.8834,2022-01-03 17:53:07,,10.811056,,
7c0bbb42-b407-4adb-858a-2846a3143f49,TSLAC.BA,0.69355,2022-01-03 17:53:07,,13.275517,,
7c0bbb42-b407-4adb-858a-2846a3143f49,GOGLD.BA,0.6808,2022-01-03 17:53:07,,13.041352,,
7c0bbb42-b407-4adb-858a-2846a3143f49,AAPLC.BA,0.262118,2022-01-03 17:53:07,,22.345463,,
7c0bbb42-b407-4adb-858a-2846a3143f49,GOOGL.SN,0.6808,2022-01-03 17:53:07,,13.040726,,
7c0bbb42-b407-4adb-858a-2846a3143f49,MSFT.MI,0.8834,2022-01-03 17:53:07,,10.809972,,
7c0bbb42-b407-4adb-858a-2846a3143f49,TL0.DE,0.69355,2022-01-03 17:53:07,,13.272232,,
7c0bbb42-b407-4adb-858a-2846a3143f49,GOOGL.BA,0.6808,2022-01-03 17:53:07,,13.041456,,
482123a8-b1d7-4776-a682-1a167e84ffe7,MSFTD.BA,0.9136,2022-01-03 17:55:36,,14.035109,,
482123a8-b1d7-4776-a682-1a167e84ffe7,TSLAD.BA,0.69355,2022-01-03 17:55:36,,16.75786,,
482123a8-b1d7-4776-a682-1a167e84ffe7,GOOGL.BA,0.6808,2022-01-03 17:55:36,,16.997066,,
482123a8-b1d7-4776-a682-1a167e84ffe7,MSFT.MI,0.9136,2022-01-03 17:55:36,,14.033037,,
482123a8-b1d7-4776-a682-1a167e84ffe7,TSLA34.SA,0.69355,2022-01-03 17:55:36,,16.755116,,
482123a8-b1d7-4776-a682-1a167e84ffe7,TSLA.MX,0.69355,2022-01-03 17:55:36,,16.752483,,
482123a8-b1d7-4776-a682-1a167e84ffe7,GOOG.MX,0.6808,2022-01-03 17:55:36,,16.990606,,
482123a8-b1d7-4776-a682-1a167e84ffe7,GOOGL.MX,0.6808,2022-01-03 17:55:36,,16.990606,,
482123a8-b1d7-4776-a682-1a167e84ffe7,AMZN.MX,0.6808,2022-01-03 17:55:36,,17.211834,,
482123a8-b1d7-4776-a682-1a167e84ffe7,ABEC.DE,0.6808,2022-01-03 17:55:36,,16.992546,,
482123a8-b1d7-4776-a682-1a167e84ffe7,TL0.DE,0.69355,2022-01-03 17:55:36,,16.753988,,
482123a8-b1d7-4776-a682-1a167e84ffe7,ABEA.DE,0.6808,2022-01-03 17:55:36,,16.992992,,
482123a8-b1d7-4776-a682-1a167e84ffe7,MSFTB.BA,0.9136,2022-01-03 17:55:36,,14.035109,,
482123a8-b1d7-4776-a682-1a167e84ffe7,AMZ.DE,0.6808,2022-01-03 17:55:36,,17.213287,,
482123a8-b1d7-4776-a682-1a167e84ffe7,MSFT,0.9136,2022-01-03 17:55:36,,9.538143,,
482123a8-b1d7-4776-a682-1a167e84ffe7,GOOGL,0.6808,2022-01-03 17:55:36,,21.484375,,
482123a8-b1d7-4776-a682-1a167e84ffe7,GOOG,0.6808,2022-01-03 17:55:36,,15.369185,,
482123a8-b1d7-4776-a682-1a167e84ffe7,AMZN,0.6808,2022-01-03 17:55:36,,21.703568,,
482123a8-b1d7-4776-a682-1a167e84ffe7,AAPL,0.322533,2022-01-03 17:55:36,,21.310566,,
482123a8-b1d7-4776-a682-1a167e84ffe7,GOOGCL.SN,0.6808,2022-01-03 17:55:36,,16.996866,,
482123a8-b1d7-4776-a682-1a167e84ffe7,AMZNCL.SN,0.6808,2022-01-03 17:55:36,,17.215385,,
482123a8-b1d7-4776-a682-1a167e84ffe7,GOOG.SN,0.6808,2022-01-03 17:55:36,,16.996866,,
482123a8-b1d7-4776-a682-1a167e84ffe7,MSFTCL.SN,0.9136,2022-01-03 17:55:36,,14.033447,,
482123a8-b1d7-4776-a682-1a167e84ffe7,GOOGL.SN,0.6808,2022-01-03 17:55:36,,16.996866,,
482123a8-b1d7-4776-a682-1a167e84ffe7,AMZN.SN,0.6808,2022-01-03 17:55:36,,17.216255,,
482123a8-b1d7-4776-a682-1a167e84ffe7,GOGLD.BA,0.6808,2022-01-03 17:55:36,,16.997698,,
482123a8-b1d7-4776-a682-1a167e84ffe7,TSLA,0.69355,2022-01-03 17:55:36,,21.245255,,
482123a8-b1d7-4776-a682-1a167e84ffe7,MSFTC.BA,0.9136,2022-01-03 17:55:36,,14.035109,,
482123a8-b1d7-4776-a682-1a167e84ffe7,TSLAC.BA,0.69355,2022-01-03 17:55:36,,16.75786,,
9dacc09a-c0ef-4ef1-aa24-ef828ea43b69,MSFT,,2022-01-03 18:07:41,,5.300117,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,BRKBB.BA,0.5267,2022-01-04 17:38:05,,19.109905,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AAPLC.BA,0.8402,2022-01-04 17:38:05,,8.046874,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,BRYN.DE,0.5267,2022-01-04 17:38:05,,21.54669,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,APC.DE,0.8402,2022-01-04 17:38:05,,8.047405,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZ.DE,0.226375,2022-01-04 17:38:05,,48.005924,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,^EURL-IV,0.445,2022-01-04 17:38:05,,58.952972,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,^EURL-EU,0.445,2022-01-04 17:38:05,,58.96702,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,^EURL-NV,0.445,2022-01-04 17:38:05,,58.96702,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,^ALTL-EU,0.226375,2022-01-04 17:38:05,,208.73755,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,^ALTL-TC,0.226375,2022-01-04 17:38:05,,208.73755,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,IVV,0.7783,2022-01-04 17:38:05,,35.530518,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,FHLC,0.0,2022-01-04 17:38:05,,39.70179,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,FIDU,0.235067,2022-01-04 17:38:05,,64.1213,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,UWM,0.296,2022-01-04 17:38:05,,33.272774,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,CRUZ,0.167025,2022-01-04 17:38:05,,64.02563,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,SOXL,0.0,2022-01-04 17:38:05,,46.351868,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,FAS,0.0,2022-01-04 17:38:05,,42.866882,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,ALTL,0.226375,2022-01-04 17:38:05,,239.32501,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,UCYB,0.296,2022-01-04 17:38:05,,36.761425,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,SMH,0.0,2022-01-04 17:38:05,,41.946293,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,BRK-B,0.5267,2022-01-04 17:38:05,,21.54254,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,BRK-A,0.5267,2022-01-04 17:38:05,,21.54254,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,GTBP,0.0,2022-01-04 17:38:05,,21.13866,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN.MX,0.226375,2022-01-04 17:38:05,,48.00351,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AAPL.MX,0.8402,2022-01-04 17:38:05,,8.046871,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,BRH.DE,0.5267,2022-01-04 17:38:05,,21.543104,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,FAS.MX,0.0,2022-01-04 17:38:05,,42.843254,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN.SN,0.226375,2022-01-04 17:38:05,,47.999386,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AAPLCL.SN,0.8402,2022-01-04 17:38:05,,8.046722,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,MSFTCL.SN,0.296,2022-01-04 17:38:05,,9.418057,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AAPL.SN,0.8402,2022-01-04 17:38:05,,8.046722,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,EURL,0.247667,2022-01-04 17:38:05,,80.61025,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZNCL.SN,0.226375,2022-01-04 17:38:05,,47.999386,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,^JI0020.JO,0.0,2022-01-04 17:38:05,,15.126579,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AAPL.NE,0.8402,2022-01-04 17:38:05,,8.047066,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AAPL,0.8402,2022-01-04 17:38:05,,13.701674,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,BRKB.MX,0.5267,2022-01-04 17:38:05,,21.539034,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,MSFT,0.296,2022-01-04 17:38:05,,9.270282,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.226375,2022-01-04 17:38:05,,53.65436,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,^ALTL-NV,0.226375,2022-01-04 17:38:05,,208.73755,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,UWM.MX,0.296,2022-01-04 17:38:05,,33.140495,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,MSFT.MI,0.296,2022-01-04 17:38:05,,9.417766,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,SMH.MI,0.0,2022-01-04 17:38:05,,36.282654,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,ROKU,-0.6955,2022-01-04 17:38:05,,11.23876,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AAPL.BA,0.8402,2022-01-04 17:38:05,,8.046886,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,^ALTL-IV,0.226375,2022-01-04 17:38:05,,208.73755,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AAPLD.BA,0.8402,2022-01-04 17:38:05,,8.046886,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,MSFTB.BA,0.296,2022-01-04 17:38:05,,9.418297,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,MSFTC.BA,0.296,2022-01-04 17:38:05,,9.418297,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,BRKB.BA,0.5267,2022-01-04 17:38:05,,19.109905,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,BRKBD.BA,0.5267,2022-01-04 17:38:05,,19.109905,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,MSFTD.BA,0.296,2022-01-04 17:38:05,,9.418308,,
77998dd4-ebec-49a4-9966-c98b36d51c17,MSFT,,2022-01-04 17:41:00,,31.461315,,
77998dd4-ebec-49a4-9966-c98b36d51c17,NVDA,,2022-01-04 17:41:00,,33.272797,,
77998dd4-ebec-49a4-9966-c98b36d51c17,AAPL,,2022-01-04 17:41:00,,30.87355,,
77998dd4-ebec-49a4-9966-c98b36d51c17,NFLX,,2022-01-04 17:41:00,,31.789574,,
0de2bd52-5c4d-47c8-af0e-683d00cf1d85,MTE.DE,0.7096,2022-01-04 18:42:17,,28.90089,,
0de2bd52-5c4d-47c8-af0e-683d00cf1d85,MUTC34.SA,0.7096,2022-01-04 18:42:17,,28.892979,,
0de2bd52-5c4d-47c8-af0e-683d00cf1d85,MSFT,0.8126,2022-01-04 18:42:17,,13.098549,,
0de2bd52-5c4d-47c8-af0e-683d00cf1d85,MU,0.7096,2022-01-04 18:42:17,,36.58579,,
0de2bd52-5c4d-47c8-af0e-683d00cf1d85,MU.MX,0.7096,2022-01-04 18:42:17,,28.896976,,
