news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
49d49c14-a310-458c-a38f-0fe651f33be9,NFLX,-0.5267,2023-02-08 18:43:13,DISCA,9.317079,,
49d49c14-a310-458c-a38f-0fe651f33be9,NFLX,-0.5267,2023-02-08 18:43:13,NFLX,12.944001,,
49d49c14-a310-458c-a38f-0fe651f33be9,NFLX,-0.5267,2023-02-08 18:43:13,NFLX.BA,12.943974,,
49d49c14-a310-458c-a38f-0fe651f33be9,NFLX,-0.5267,2023-02-08 18:43:13,NFLXD.BA,12.943974,,
49d49c14-a310-458c-a38f-0fe651f33be9,NFLX,0.8176,2023-02-08 18:43:13,DISND.BA,25.657963,,
49d49c14-a310-458c-a38f-0fe651f33be9,NFLX,0.8176,2023-02-08 18:43:13,DISNC.BA,25.657791,,
49d49c14-a310-458c-a38f-0fe651f33be9,NFLX,-0.5267,2023-02-08 18:43:13,NFC.DE,12.944876,,
49d49c14-a310-458c-a38f-0fe651f33be9,NFLX,-0.5267,2023-02-08 18:43:13,NFLX.MX,12.944733,,
49d49c14-a310-458c-a38f-0fe651f33be9,NFLX,-0.5267,2023-02-08 18:43:13,DISCA.MX,9.317655,,
49d49c14-a310-458c-a38f-0fe651f33be9,NFLX,-0.5267,2023-02-08 18:43:13,0IBF.L,9.31763,,
49d49c14-a310-458c-a38f-0fe651f33be9,NFLX,-0.5267,2023-02-08 18:43:13,0IBD.L,9.317618,,
49d49c14-a310-458c-a38f-0fe651f33be9,NFLX,-0.5267,2023-02-08 18:43:13,NFLX34.SA,12.94488,,
49d49c14-a310-458c-a38f-0fe651f33be9,NFLX,-0.5267,2023-02-08 18:43:13,DCVY35.SA,9.31764,,
6f841b85-225f-4b69-83a2-6209539631d6,NFLX,,2023-02-08 17:36:44,GOOGL,17.443258,,
6f841b85-225f-4b69-83a2-6209539631d6,NFLX,,2023-02-08 17:36:44,NFLX,13.188052,,
6f841b85-225f-4b69-83a2-6209539631d6,NFLX,,2023-02-08 17:36:44,ROKU,13.288164,,
6f841b85-225f-4b69-83a2-6209539631d6,NFLX,,2023-02-08 17:36:44,UNHD.BA,24.32088,,
027772ba-2d4e-48d8-842e-19aca73992dd,NFLX,,2023-02-08 17:20:53,DISB34.SA,28.985142,,
027772ba-2d4e-48d8-842e-19aca73992dd,NFLX,,2023-02-08 17:20:53,NFLX,11.782587,,
027772ba-2d4e-48d8-842e-19aca73992dd,NFLX,,2023-02-08 17:20:53,DIS,28.979752,,
027772ba-2d4e-48d8-842e-19aca73992dd,NFLX,,2023-02-08 17:20:53,DIS.SN,28.977413,,
027772ba-2d4e-48d8-842e-19aca73992dd,NFLX,,2023-02-08 17:20:53,DISCL.SN,28.977413,,
027772ba-2d4e-48d8-842e-19aca73992dd,NFLX,,2023-02-08 17:20:53,WDP.DE,28.993204,,
027772ba-2d4e-48d8-842e-19aca73992dd,NFLX,,2023-02-08 17:20:53,DIS.MX,28.988506,,
