news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
6eb2acee-f94c-4f92-bdae-ac65ee9a8e1e,AMZN,0.3559,2024-09-07 10:00:00,SHOP.TO,40.637573,,
6eb2acee-f94c-4f92-bdae-ac65ee9a8e1e,AMZN,0.3818,2024-09-07 10:00:00,AMZN,11.188787,,
6eb2acee-f94c-4f92-bdae-ac65ee9a8e1e,AMZN,0.3818,2024-09-07 10:00:00,MELI,14.243909,,
6eb2acee-f94c-4f92-bdae-ac65ee9a8e1e,AMZN,0.0,2024-09-07 10:00:00,WIX,19.540474,,
6eb2acee-f94c-4f92-bdae-ac65ee9a8e1e,AMZN,0.3175,2024-09-07 10:00:00,SHOP,81.45491,,
6eb2acee-f94c-4f92-bdae-ac65ee9a8e1e,AMZN,0.3818,2024-09-07 10:00:00,AMZ.DE,11.188563,,
6eb2acee-f94c-4f92-bdae-ac65ee9a8e1e,AMZN,0.148,2024-09-07 10:00:00,SQSP,26.428535,,
6eb2acee-f94c-4f92-bdae-ac65ee9a8e1e,AMZN,0.3818,2024-09-07 10:00:00,MLB1.DE,14.242934,,
6eb2acee-f94c-4f92-bdae-ac65ee9a8e1e,AMZN,0.3818,2024-09-07 10:00:00,AMZN.MX,11.188823,,
6eb2acee-f94c-4f92-bdae-ac65ee9a8e1e,AMZN,0.0,2024-09-07 10:00:00,WIXN.MX,19.534119,,
6eb2acee-f94c-4f92-bdae-ac65ee9a8e1e,AMZN,0.3818,2024-09-07 10:00:00,MELIN.MX,14.24203,,
6eb2acee-f94c-4f92-bdae-ac65ee9a8e1e,AMZN,0.3559,2024-09-07 10:00:00,SHOPN.MX,40.632175,,
6eb2acee-f94c-4f92-bdae-ac65ee9a8e1e,AMZN,0.3559,2024-09-07 10:00:00,0VHA.L,40.631157,,
6eb2acee-f94c-4f92-bdae-ac65ee9a8e1e,AMZN,0.3818,2024-09-07 10:00:00,0K0E.L,14.242554,,
6eb2acee-f94c-4f92-bdae-ac65ee9a8e1e,AMZN,0.3818,2024-09-07 10:00:00,MELI34.SA,14.242436,,
6eb2acee-f94c-4f92-bdae-ac65ee9a8e1e,AMZN,0.3559,2024-09-07 10:00:00,S2HO34.SA,40.630657,,
6eb2acee-f94c-4f92-bdae-ac65ee9a8e1e,AMZN,0.3818,2024-09-07 10:00:00,MELI.BA,14.241786,,
6eb2acee-f94c-4f92-bdae-ac65ee9a8e1e,AMZN,0.3818,2024-09-07 10:00:00,MELID.BA,14.241786,,
6eb2acee-f94c-4f92-bdae-ac65ee9a8e1e,AMZN,0.3818,2024-09-07 10:00:00,MELIC.BA,14.241786,,
6eb2acee-f94c-4f92-bdae-ac65ee9a8e1e,AMZN,0.3818,2024-09-07 10:00:00,MELIB.BA,14.241786,,
6eb2acee-f94c-4f92-bdae-ac65ee9a8e1e,AMZN,0.3559,2024-09-07 10:00:00,SHOP.BA,40.630516,,
6eb2acee-f94c-4f92-bdae-ac65ee9a8e1e,AMZN,0.3559,2024-09-07 10:00:00,SHOPD.BA,40.630516,,
6eb2acee-f94c-4f92-bdae-ac65ee9a8e1e,AMZN,0.3818,2024-09-07 10:00:00,AMZN.SN,11.187954,,
6eb2acee-f94c-4f92-bdae-ac65ee9a8e1e,AMZN,0.3818,2024-09-07 10:00:00,AMZNCL.SN,11.187954,,
c4202b1b-03d2-44b6-9f19-78fc11eaa3bc,AMZN,0.2732,2024-09-07 10:00:00,AMZN,9.943958,,
c4202b1b-03d2-44b6-9f19-78fc11eaa3bc,AMZN,0.39225,2024-09-07 10:00:00,MELI,81.83067,,
c4202b1b-03d2-44b6-9f19-78fc11eaa3bc,AMZN,0.6369,2024-09-07 10:00:00,SE,4.993792,,
c4202b1b-03d2-44b6-9f19-78fc11eaa3bc,AMZN,0.2732,2024-09-07 10:00:00,AMZ.DE,9.94376,,
c4202b1b-03d2-44b6-9f19-78fc11eaa3bc,AMZN,0.39225,2024-09-07 10:00:00,MLB1.DE,42.810585,,
c4202b1b-03d2-44b6-9f19-78fc11eaa3bc,AMZN,0.2732,2024-09-07 10:00:00,AMZN.MX,9.944002,,
c4202b1b-03d2-44b6-9f19-78fc11eaa3bc,AMZN,0.6369,2024-09-07 10:00:00,SEN.MX,4.993928,,
c4202b1b-03d2-44b6-9f19-78fc11eaa3bc,AMZN,0.39225,2024-09-07 10:00:00,MELIN.MX,42.80388,,
c4202b1b-03d2-44b6-9f19-78fc11eaa3bc,AMZN,0.6369,2024-09-07 10:00:00,0A3T.L,6.962753,,
c4202b1b-03d2-44b6-9f19-78fc11eaa3bc,AMZN,0.39225,2024-09-07 10:00:00,0K0E.L,42.808372,,
c4202b1b-03d2-44b6-9f19-78fc11eaa3bc,AMZN,0.39225,2024-09-07 10:00:00,MELI34.SA,42.80737,,
c4202b1b-03d2-44b6-9f19-78fc11eaa3bc,AMZN,0.6369,2024-09-07 10:00:00,S2EA34.SA,6.962456,,
c4202b1b-03d2-44b6-9f19-78fc11eaa3bc,AMZN,0.39225,2024-09-07 10:00:00,MELI.BA,42.80285,,
c4202b1b-03d2-44b6-9f19-78fc11eaa3bc,AMZN,0.39225,2024-09-07 10:00:00,MELID.BA,42.80285,,
c4202b1b-03d2-44b6-9f19-78fc11eaa3bc,AMZN,0.39225,2024-09-07 10:00:00,MELIC.BA,42.80285,,
c4202b1b-03d2-44b6-9f19-78fc11eaa3bc,AMZN,0.39225,2024-09-07 10:00:00,MELIB.BA,42.80285,,
c4202b1b-03d2-44b6-9f19-78fc11eaa3bc,AMZN,0.2732,2024-09-07 10:00:00,AMZN.SN,9.943198,,
c4202b1b-03d2-44b6-9f19-78fc11eaa3bc,AMZN,0.2732,2024-09-07 10:00:00,AMZNCL.SN,9.943198,,
40898410-7846-48f4-a219-6a20c65b3469,AMZN,0.42242,2024-09-07 05:48:55,AMZ.DE,66.12683,,
40898410-7846-48f4-a219-6a20c65b3469,AMZN,0.42242,2024-09-07 05:48:55,AMZN.MX,66.12401,,
40898410-7846-48f4-a219-6a20c65b3469,AMZN,0.42242,2024-09-07 05:48:55,AMZN,80.21807,,
40898410-7846-48f4-a219-6a20c65b3469,AMZN,0.42242,2024-09-07 05:48:55,AMZN.SN,66.12611,,
40898410-7846-48f4-a219-6a20c65b3469,AMZN,0.42242,2024-09-07 05:48:55,AMZNCL.SN,66.12639,,
40898410-7846-48f4-a219-6a20c65b3469,AMZN,0.7906,2024-09-07 05:48:55,MSCL.SN,13.427376,,
