news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
997fe641-bac1-4474-8c6b-6dcaf4545d64,NVDA,,2023-03-31 19:26:34,NVDA,14.941643,,
af7ff91a-7ee0-4958-99b9-e16835473f29,AAPL,0.4939,2023-03-31 17:19:23,AAPL,6.745571,,
af7ff91a-7ee0-4958-99b9-e16835473f29,AAPL,0.4939,2023-03-31 17:19:23,GOOGL,13.574279,,
af7ff91a-7ee0-4958-99b9-e16835473f29,AAPL,0.4939,2023-03-31 17:19:23,NVDA,8.048013,,
af7ff91a-7ee0-4958-99b9-e16835473f29,AAPL,0.4939,2023-03-31 17:19:23,MSFT,7.098581,,
af7ff91a-7ee0-4958-99b9-e16835473f29,AAPL,0.4939,2023-03-31 17:19:23,TSLA,7.557212,,
8e6aa37f-3410-4088-9d8d-8f0e3060d550,AMD,0.5859,2023-03-31 17:17:07,AMD,10.379593,,
8e6aa37f-3410-4088-9d8d-8f0e3060d550,AMD,0.34875,2023-03-31 17:17:07,NVDA,11.195543,,
8e6aa37f-3410-4088-9d8d-8f0e3060d550,AMD,0.25,2023-03-31 17:17:07,MSFT,5.42484,,
8e6aa37f-3410-4088-9d8d-8f0e3060d550,AMD,-0.257733,2023-03-31 17:17:07,JNJ,13.516619,,
8e6aa37f-3410-4088-9d8d-8f0e3060d550,AMD,-0.6705,2023-03-31 17:17:07,^DJI,18.244438,,
8e6aa37f-3410-4088-9d8d-8f0e3060d550,AMD,-0.257733,2023-03-31 17:17:07,DJNJ2.BA,13.517416,,
8e6aa37f-3410-4088-9d8d-8f0e3060d550,AMD,-0.257733,2023-03-31 17:17:07,DJNJ3.BA,13.517416,,
