news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
4ff960b8-908e-49ff-b7bc-797ce2720f5a,AMZN.MX,0.765,2023-03-08 15:25:45,AMZN.MX,20.77326,,
4ff960b8-908e-49ff-b7bc-797ce2720f5a,AMZN.MX,0.7143,2023-03-08 15:25:45,LUV.MX,66.890076,,
4ff960b8-908e-49ff-b7bc-797ce2720f5a,AMZN.MX,0.7143,2023-03-08 15:25:45,0L8F.L,66.89447,,
4ff960b8-908e-49ff-b7bc-797ce2720f5a,AMZN.MX,0.765,2023-03-08 15:25:45,AMZN,39.442863,,
4ff960b8-908e-49ff-b7bc-797ce2720f5a,AMZN.MX,0.7143,2023-03-08 15:25:45,LUV,88.118576,,
4ff960b8-908e-49ff-b7bc-797ce2720f5a,AMZN.MX,0.7143,2023-03-08 15:25:45,S1OU34.SA,66.893814,,
4ff960b8-908e-49ff-b7bc-797ce2720f5a,AMZN.MX,0.765,2023-03-08 15:25:45,AMZN.SN,20.775867,,
4ff960b8-908e-49ff-b7bc-797ce2720f5a,AMZN.MX,0.765,2023-03-08 15:25:45,AMZNCL.SN,20.775867,,
4ff960b8-908e-49ff-b7bc-797ce2720f5a,AMZN.MX,0.765,2023-03-08 15:25:45,AMZ.DE,20.776443,,
4ff960b8-908e-49ff-b7bc-797ce2720f5a,AMZN.MX,0.7143,2023-03-08 15:25:45,SWN.DE,66.89313,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,0.0,2023-03-08 12:44:00,AAPL,11.149393,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,-0.2732,2023-03-08 12:44:00,AMZN,16.208776,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,0.0,2023-03-08 12:44:00,GOOG,9.71775,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,-0.5994,2023-03-08 12:44:00,ADBE,9.804542,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,0.0,2023-03-08 12:44:00,GOOGL,15.302149,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,-0.4939,2023-03-08 12:44:00,META,12.338039,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,-0.2732,2023-03-08 12:44:00,AMZ.DE,16.208645,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,0.0,2023-03-08 12:44:00,APC.DE,11.149366,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,0.0,2023-03-08 12:44:00,ABEA.DE,15.302188,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,0.0,2023-03-08 12:44:00,ABEC.DE,15.302086,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,0.119057,2023-03-08 12:44:00,ADB.DE,36.298637,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,-0.2732,2023-03-08 12:44:00,AMZN.MX,16.20874,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,0.0,2023-03-08 12:44:00,AAPL.MX,11.149435,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,0.0,2023-03-08 12:44:00,GOOGL.MX,15.302276,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,0.0,2023-03-08 12:44:00,GOOG.MX,15.302311,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,-0.5994,2023-03-08 12:44:00,ADBE.MX,9.80425,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,0.119057,2023-03-08 12:44:00,ADBE34.SA,36.30092,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,-0.4939,2023-03-08 12:44:00,MSFT.MI,13.24458,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,0.0,2023-03-08 12:44:00,AAPL.BA,11.149956,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,0.0,2023-03-08 12:44:00,GOOGL.BA,15.302716,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,-0.4939,2023-03-08 12:44:00,MSFTD.BA,13.244402,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,0.0,2023-03-08 12:44:00,AAPLD.BA,11.149956,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,-0.4939,2023-03-08 12:44:00,MSFTB.BA,13.244402,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,-0.4939,2023-03-08 12:44:00,MSFTC.BA,13.244402,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,0.0,2023-03-08 12:44:00,GOGLD.BA,15.302658,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,0.0,2023-03-08 12:44:00,AAPLC.BA,11.149925,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,-0.2732,2023-03-08 12:44:00,AMZN.SN,16.210487,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,0.0,2023-03-08 12:44:00,GOOGL.SN,15.302393,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,0.0,2023-03-08 12:44:00,AAPLCL.SN,11.149813,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,-0.4939,2023-03-08 12:44:00,MSFTCL.SN,13.244139,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,0.0,2023-03-08 12:44:00,AAPL.SN,11.149813,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,0.0,2023-03-08 12:44:00,GOOG.SN,15.302393,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,-0.2732,2023-03-08 12:44:00,AMZNCL.SN,16.210487,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,0.0,2023-03-08 12:44:00,GOOGCL.SN,15.302393,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,0.6597,2023-03-08 12:44:00,^JI0010.JO,15.279099,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,0.0,2023-03-08 12:44:00,AAPL.NE,11.149815,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.0,2023-03-08 12:09:00,MSFT.MI,11.158962,,
