news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
61e7b69f-f6cc-4a2d-8d99-805b70e4f0de,INCO.BR,0.377567,2023-02-15 13:43:22,BAC.SN,29.462933,,
61e7b69f-f6cc-4a2d-8d99-805b70e4f0de,INCO.BR,0.4741,2023-02-15 13:43:22,VZ.SN,32.502754,,
61e7b69f-f6cc-4a2d-8d99-805b70e4f0de,INCO.BR,0.65375,2023-02-15 13:43:22,HD.SN,30.488747,,
61e7b69f-f6cc-4a2d-8d99-805b70e4f0de,INCO.BR,0.17095,2023-02-15 13:43:22,INTC.SN,20.816877,,
61e7b69f-f6cc-4a2d-8d99-805b70e4f0de,INCO.BR,0.6065,2023-02-15 13:43:22,PFECL.SN,18.221413,,
61e7b69f-f6cc-4a2d-8d99-805b70e4f0de,INCO.BR,0.65375,2023-02-15 13:43:22,HDCL.SN,27.90958,,
61e7b69f-f6cc-4a2d-8d99-805b70e4f0de,INCO.BR,0.377567,2023-02-15 13:43:22,BACCL.SN,29.462826,,
61e7b69f-f6cc-4a2d-8d99-805b70e4f0de,INCO.BR,0.6065,2023-02-15 13:43:22,PFE.SN,18.221298,,
61e7b69f-f6cc-4a2d-8d99-805b70e4f0de,INCO.BR,0.17095,2023-02-15 13:43:22,INTC,27.198467,,
61e7b69f-f6cc-4a2d-8d99-805b70e4f0de,INCO.BR,0.377567,2023-02-15 13:43:22,BAC,43.11811,,
61e7b69f-f6cc-4a2d-8d99-805b70e4f0de,INCO.BR,0.29295,2023-02-15 13:43:22,C,28.136051,,
61e7b69f-f6cc-4a2d-8d99-805b70e4f0de,INCO.BR,0.220367,2023-02-15 13:43:22,WFC,44.726467,,
61e7b69f-f6cc-4a2d-8d99-805b70e4f0de,INCO.BR,0.64675,2023-02-15 13:43:22,VZ,44.410553,,
61e7b69f-f6cc-4a2d-8d99-805b70e4f0de,INCO.BR,0.678733,2023-02-15 13:43:22,HD,42.457535,,
61e7b69f-f6cc-4a2d-8d99-805b70e4f0de,INCO.BR,0.6065,2023-02-15 13:43:22,PFE,29.665318,,
61e7b69f-f6cc-4a2d-8d99-805b70e4f0de,INCO.BR,0.6065,2023-02-15 13:43:22,PFE-WI,18.220959,,
61e7b69f-f6cc-4a2d-8d99-805b70e4f0de,INCO.BR,0.38915,2023-02-15 13:43:22,JNJ,33.54393,,
61e7b69f-f6cc-4a2d-8d99-805b70e4f0de,INCO.BR,0.17095,2023-02-15 13:43:22,INL.DE,13.769015,,
61e7b69f-f6cc-4a2d-8d99-805b70e4f0de,INCO.BR,0.6065,2023-02-15 13:43:22,PFE.DE,18.221996,,
61e7b69f-f6cc-4a2d-8d99-805b70e4f0de,INCO.BR,0.4741,2023-02-15 13:43:22,BAC.DE,32.50238,,
61e7b69f-f6cc-4a2d-8d99-805b70e4f0de,INCO.BR,0.0,2023-02-15 13:43:22,TRVC.DE,17.126059,,
61e7b69f-f6cc-4a2d-8d99-805b70e4f0de,INCO.BR,0.65375,2023-02-15 13:43:22,HDI.DE,30.487774,,
61e7b69f-f6cc-4a2d-8d99-805b70e4f0de,INCO.BR,0.377567,2023-02-15 13:43:22,NCB.DE,29.461529,,
61e7b69f-f6cc-4a2d-8d99-805b70e4f0de,INCO.BR,0.377567,2023-02-15 13:43:22,BAC.MX,29.461414,,
61e7b69f-f6cc-4a2d-8d99-805b70e4f0de,INCO.BR,0.17095,2023-02-15 13:43:22,INTC.MX,13.768959,,
61e7b69f-f6cc-4a2d-8d99-805b70e4f0de,INCO.BR,0.0,2023-02-15 13:43:22,C.MX,17.126017,,
61e7b69f-f6cc-4a2d-8d99-805b70e4f0de,INCO.BR,0.4741,2023-02-15 13:43:22,VZ.MX,32.50206,,
61e7b69f-f6cc-4a2d-8d99-805b70e4f0de,INCO.BR,0.65375,2023-02-15 13:43:22,HD.MX,30.486996,,
61e7b69f-f6cc-4a2d-8d99-805b70e4f0de,INCO.BR,0.6065,2023-02-15 13:43:22,PFE.MX,18.221848,,
8e80cd1c-1bd9-4b96-bd37-187448066690,INL.DE,0.17095,2023-02-15 13:43:22,INL.DE,13.775212,,
8e80cd1c-1bd9-4b96-bd37-187448066690,INL.DE,0.6065,2023-02-15 13:43:22,PFE.DE,18.23642,,
8e80cd1c-1bd9-4b96-bd37-187448066690,INL.DE,0.4741,2023-02-15 13:43:22,BAC.DE,32.530933,,
8e80cd1c-1bd9-4b96-bd37-187448066690,INL.DE,0.0,2023-02-15 13:43:22,TRVC.DE,17.154083,,
8e80cd1c-1bd9-4b96-bd37-187448066690,INL.DE,0.65375,2023-02-15 13:43:22,HDI.DE,30.509758,,
8e80cd1c-1bd9-4b96-bd37-187448066690,INL.DE,0.377567,2023-02-15 13:43:22,NCB.DE,29.489191,,
8e80cd1c-1bd9-4b96-bd37-187448066690,INL.DE,0.377567,2023-02-15 13:43:22,BAC.MX,29.489147,,
8e80cd1c-1bd9-4b96-bd37-187448066690,INL.DE,0.17095,2023-02-15 13:43:22,INTC.MX,13.774588,,
8e80cd1c-1bd9-4b96-bd37-187448066690,INL.DE,0.0,2023-02-15 13:43:22,C.MX,17.154198,,
8e80cd1c-1bd9-4b96-bd37-187448066690,INL.DE,0.4741,2023-02-15 13:43:22,VZ.MX,32.53044,,
8e80cd1c-1bd9-4b96-bd37-187448066690,INL.DE,0.65375,2023-02-15 13:43:22,HD.MX,30.50999,,
8e80cd1c-1bd9-4b96-bd37-187448066690,INL.DE,0.6065,2023-02-15 13:43:22,PFE.MX,18.23627,,
8e80cd1c-1bd9-4b96-bd37-187448066690,INL.DE,0.17095,2023-02-15 13:43:22,INTC,27.235012,,
8e80cd1c-1bd9-4b96-bd37-187448066690,INL.DE,0.377567,2023-02-15 13:43:22,BAC,43.139496,,
8e80cd1c-1bd9-4b96-bd37-187448066690,INL.DE,0.29295,2023-02-15 13:43:22,C,28.194927,,
8e80cd1c-1bd9-4b96-bd37-187448066690,INL.DE,0.220367,2023-02-15 13:43:22,WFC,44.7997,,
8e80cd1c-1bd9-4b96-bd37-187448066690,INL.DE,0.64675,2023-02-15 13:43:22,VZ,44.43824,,
8e80cd1c-1bd9-4b96-bd37-187448066690,INL.DE,0.678733,2023-02-15 13:43:22,HD,42.488525,,
8e80cd1c-1bd9-4b96-bd37-187448066690,INL.DE,0.6065,2023-02-15 13:43:22,PFE,29.698217,,
8e80cd1c-1bd9-4b96-bd37-187448066690,INL.DE,0.6065,2023-02-15 13:43:22,PFE-WI,18.234522,,
8e80cd1c-1bd9-4b96-bd37-187448066690,INL.DE,0.38915,2023-02-15 13:43:22,JNJ,33.560608,,
8e80cd1c-1bd9-4b96-bd37-187448066690,INL.DE,0.17095,2023-02-15 13:43:22,INCO.BR,20.822079,,
8e80cd1c-1bd9-4b96-bd37-187448066690,INL.DE,0.4741,2023-02-15 13:43:22,VERZ34.SA,32.50343,,
8e80cd1c-1bd9-4b96-bd37-187448066690,INL.DE,0.38915,2023-02-15 13:43:22,DJNJ2.BA,22.569391,,
8e80cd1c-1bd9-4b96-bd37-187448066690,INL.DE,0.38915,2023-02-15 13:43:22,DJNJ3.BA,22.569391,,
8e80cd1c-1bd9-4b96-bd37-187448066690,INL.DE,0.4741,2023-02-15 13:43:22,VZ.BA,32.50354,,
8e80cd1c-1bd9-4b96-bd37-187448066690,INL.DE,0.6065,2023-02-15 13:43:22,PFED.BA,18.221806,,
8e80cd1c-1bd9-4b96-bd37-187448066690,INL.DE,0.65375,2023-02-15 13:43:22,HDD.BA,27.909817,,
8e80cd1c-1bd9-4b96-bd37-187448066690,INL.DE,0.0,2023-02-15 13:43:22,C.BA,17.127007,,
8e80cd1c-1bd9-4b96-bd37-187448066690,INL.DE,0.32985,2023-02-15 13:43:22,UNHD.BA,24.364042,,
8e80cd1c-1bd9-4b96-bd37-187448066690,INL.DE,0.377567,2023-02-15 13:43:22,BAC.SN,29.462933,,
8e80cd1c-1bd9-4b96-bd37-187448066690,INL.DE,0.4741,2023-02-15 13:43:22,VZ.SN,32.502754,,
8e80cd1c-1bd9-4b96-bd37-187448066690,INL.DE,0.65375,2023-02-15 13:43:22,HD.SN,30.488747,,
8e80cd1c-1bd9-4b96-bd37-187448066690,INL.DE,0.17095,2023-02-15 13:43:22,INTC.SN,20.816877,,
8e80cd1c-1bd9-4b96-bd37-187448066690,INL.DE,0.6065,2023-02-15 13:43:22,PFECL.SN,18.221413,,
8e80cd1c-1bd9-4b96-bd37-187448066690,INL.DE,0.65375,2023-02-15 13:43:22,HDCL.SN,27.90958,,
8e80cd1c-1bd9-4b96-bd37-187448066690,INL.DE,0.377567,2023-02-15 13:43:22,BACCL.SN,29.462826,,
8e80cd1c-1bd9-4b96-bd37-187448066690,INL.DE,0.6065,2023-02-15 13:43:22,PFE.SN,18.221298,,
