news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
37aa0fe2-2704-4ba8-b5d3-78833d09cbf0,GOOGL,0.743,2023-02-18 14:00:00,GOOGL,9.522546,,
37aa0fe2-2704-4ba8-b5d3-78833d09cbf0,GOOGL,0.296,2023-02-18 14:00:00,META,7.464966,,
37aa0fe2-2704-4ba8-b5d3-78833d09cbf0,GOOGL,0.743,2023-02-18 14:00:00,MSFT,9.192009,,
37aa0fe2-2704-4ba8-b5d3-78833d09cbf0,GOOGL,0.354517,2023-02-18 14:00:00,TWLO,75.75598,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.039,2023-02-18 13:21:00,CIS.BR,25.786003,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.263433,2023-02-18 13:21:00,AAPL,10.183055,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.2732,2023-02-18 13:21:00,AMZN,11.391552,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.2732,2023-02-18 13:21:00,GOOG,6.964449,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.2732,2023-02-18 13:21:00,GOOGL,15.486995,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.6124,2023-02-18 13:21:00,META,8.765347,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.039,2023-02-18 13:21:00,CSCO,25.786045,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.4588,2023-02-18 13:21:00,NFLX,8.749671,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.039,2023-02-18 13:21:00,4333.HK,25.78581,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.4939,2023-02-18 13:21:00,HPQ,6.90879,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.0,2023-02-18 13:21:00,UBER,15.977947,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.4588,2023-02-18 13:21:00,NFLX34.SA,8.749683,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.4939,2023-02-18 13:21:00,HPQB34.SA,10.66907,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.0,2023-02-18 13:21:00,U1BE34.SA,15.977947,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.0836,2023-02-18 13:21:00,MSFT.MI,10.924259,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.263433,2023-02-18 13:21:00,AAPL.BA,10.18313,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.2732,2023-02-18 13:21:00,GOOGL.BA,10.780181,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.4588,2023-02-18 13:21:00,NFLX.BA,8.749771,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.4588,2023-02-18 13:21:00,NFLXD.BA,8.749771,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.0836,2023-02-18 13:21:00,MSFTD.BA,10.924371,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.263433,2023-02-18 13:21:00,AAPLD.BA,10.18313,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.4939,2023-02-18 13:21:00,HPQ.BA,6.908831,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.0836,2023-02-18 13:21:00,MSFTB.BA,10.924371,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.0836,2023-02-18 13:21:00,MSFTC.BA,10.924371,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.3359,2023-02-18 13:21:00,INTCD.BA,16.11786,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.2732,2023-02-18 13:21:00,GOGLD.BA,10.780181,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.263433,2023-02-18 13:21:00,AAPLC.BA,10.18313,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.2732,2023-02-18 13:21:00,AMZN.SN,11.391401,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.2732,2023-02-18 13:21:00,GOOGL.SN,10.780094,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.263433,2023-02-18 13:21:00,AAPLCL.SN,10.183111,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.0836,2023-02-18 13:21:00,MSFTCL.SN,10.924345,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.263433,2023-02-18 13:21:00,AAPL.SN,10.183111,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.2732,2023-02-18 13:21:00,GOOG.SN,10.780094,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.4939,2023-02-18 13:21:00,HPQ.SN,10.669001,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.2732,2023-02-18 13:21:00,AMZNCL.SN,11.391401,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.2732,2023-02-18 13:21:00,GOOGCL.SN,10.780094,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.3359,2023-02-18 13:21:00,INTCCL.SN,16.117762,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.263433,2023-02-18 13:21:00,AAPL.NE,10.183176,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.2732,2023-02-18 13:21:00,AMZ.DE,11.391615,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.263433,2023-02-18 13:21:00,APC.DE,10.18343,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.2732,2023-02-18 13:21:00,ABEA.DE,10.780143,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.039,2023-02-18 13:21:00,CIS.DE,25.785831,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.4588,2023-02-18 13:21:00,NFC.DE,8.749942,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.0,2023-02-18 13:21:00,UT8.DE,15.978445,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.2732,2023-02-18 13:21:00,ABEC.DE,10.780134,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.4939,2023-02-18 13:21:00,7HP.DE,6.908894,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.2732,2023-02-18 13:21:00,AMZN.MX,11.391628,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.263433,2023-02-18 13:21:00,AAPL.MX,10.183531,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.2732,2023-02-18 13:21:00,GOOGL.MX,10.780156,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.2732,2023-02-18 13:21:00,GOOG.MX,10.780156,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.039,2023-02-18 13:21:00,CSCO.MX,25.785862,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.4588,2023-02-18 13:21:00,NFLX.MX,8.750002,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.0,2023-02-18 13:21:00,UBER.MX,15.978502,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.4939,2023-02-18 13:21:00,HPQ.MX,10.669124,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.4939,2023-02-18 13:21:00,0J2E.L,10.669134,,
e987c0d9-db1a-4a83-bbe6-53bf51e0dac1,GOOGL.MX,0.0772,2023-02-18 08:41:43,GOOGL.MX,11.518294,,
e987c0d9-db1a-4a83-bbe6-53bf51e0dac1,GOOGL.MX,0.0772,2023-02-18 08:41:43,GOOG.MX,11.518294,,
