news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
286e5f0b-4a3b-4cf9-9f45-196759e80cce,AAPL,0.0,2023-03-19 14:25:42,AAPL,19.405197,,
286e5f0b-4a3b-4cf9-9f45-196759e80cce,AAPL,0.0,2023-03-19 14:25:42,BAC,18.795864,,
286e5f0b-4a3b-4cf9-9f45-196759e80cce,AAPL,0.0,2023-03-19 14:25:42,BRK-B,93.33954,,
286e5f0b-4a3b-4cf9-9f45-196759e80cce,AAPL,0.0,2023-03-19 14:25:42,BRK-A,93.33954,,
286e5f0b-4a3b-4cf9-9f45-196759e80cce,AAPL,0.0,2023-03-19 14:25:42,APC.DE,14.215262,,
286e5f0b-4a3b-4cf9-9f45-196759e80cce,AAPL,0.0,2023-03-19 14:25:42,BRYN.DE,85.75901,,
286e5f0b-4a3b-4cf9-9f45-196759e80cce,AAPL,0.0,2023-03-19 14:25:42,BRH.DE,85.75296,,
286e5f0b-4a3b-4cf9-9f45-196759e80cce,AAPL,0.0,2023-03-19 14:25:42,AAPL.MX,14.215427,,
286e5f0b-4a3b-4cf9-9f45-196759e80cce,AAPL,0.0,2023-03-19 14:25:42,BRKB.MX,85.74962,,
286e5f0b-4a3b-4cf9-9f45-196759e80cce,AAPL,0.0,2023-03-19 14:25:42,AAPL.BA,14.215914,,
286e5f0b-4a3b-4cf9-9f45-196759e80cce,AAPL,0.0,2023-03-19 14:25:42,AAPLD.BA,14.215916,,
286e5f0b-4a3b-4cf9-9f45-196759e80cce,AAPL,0.0,2023-03-19 14:25:42,BRKB.BA,129.35773,,
286e5f0b-4a3b-4cf9-9f45-196759e80cce,AAPL,0.0,2023-03-19 14:25:42,BRKBD.BA,129.35773,,
286e5f0b-4a3b-4cf9-9f45-196759e80cce,AAPL,0.0,2023-03-19 14:25:42,AAPLC.BA,14.215916,,
286e5f0b-4a3b-4cf9-9f45-196759e80cce,AAPL,0.0,2023-03-19 14:25:42,BRKBB.BA,129.35773,,
286e5f0b-4a3b-4cf9-9f45-196759e80cce,AAPL,0.0,2023-03-19 14:25:42,AAPLCL.SN,14.215908,,
286e5f0b-4a3b-4cf9-9f45-196759e80cce,AAPL,0.0,2023-03-19 14:25:42,AAPL.SN,14.215908,,
286e5f0b-4a3b-4cf9-9f45-196759e80cce,AAPL,0.0,2023-03-19 14:25:42,AAPL.NE,14.2148,,
2944b9a0-30c8-4999-a3a3-28063de7bab0,JPM,-0.2263,2023-03-19 13:01:00,JPM,13.864983,,
2944b9a0-30c8-4999-a3a3-28063de7bab0,JPM,-0.7717,2023-03-19 13:01:00,^DJI,18.54943,,
2944b9a0-30c8-4999-a3a3-28063de7bab0,JPM,-0.2263,2023-03-19 13:01:00,JPMMV,13.864931,,
2944b9a0-30c8-4999-a3a3-28063de7bab0,JPM,-0.2263,2023-03-19 13:01:00,JPMML,13.864931,,
2944b9a0-30c8-4999-a3a3-28063de7bab0,JPM,-0.25,2023-03-19 13:01:00,0A85.L,10.001862,,
2944b9a0-30c8-4999-a3a3-28063de7bab0,JPM,0.1779,2023-03-19 13:01:00,AAPL,6.667731,,
2944b9a0-30c8-4999-a3a3-28063de7bab0,JPM,-0.25,2023-03-19 13:01:00,SBNY,13.681957,,
2944b9a0-30c8-4999-a3a3-28063de7bab0,JPM,0.1779,2023-03-19 13:01:00,MSFT,6.931601,,
2944b9a0-30c8-4999-a3a3-28063de7bab0,JPM,0.631,2023-03-19 13:01:00,SIVBP,9.904974,,
2944b9a0-30c8-4999-a3a3-28063de7bab0,JPM,0.631,2023-03-19 13:01:00,SIVB,9.904653,,
2944b9a0-30c8-4999-a3a3-28063de7bab0,JPM,-0.25,2023-03-19 13:01:00,SBNYP,13.681776,,
2944b9a0-30c8-4999-a3a3-28063de7bab0,JPM,-0.2263,2023-03-19 13:01:00,JPMC.BA,15.411591,,
2944b9a0-30c8-4999-a3a3-28063de7bab0,JPM,-0.2263,2023-03-19 13:01:00,JPMCL.SN,15.411549,,
93a1b0d9-d7a1-49ec-ab85-4b0c1be8fe5b,AAPL,,2023-03-19 11:37:22,AAPL,11.62883,,
93a1b0d9-d7a1-49ec-ab85-4b0c1be8fe5b,AAPL,,2023-03-19 11:37:22,GOOGL,15.012685,,
