news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
e87a64d0-4b04-40a0-9bea-af149afa5c11,AMZN,0.0,2023-03-27 19:49:00,AMZN,26.834473,,
e87a64d0-4b04-40a0-9bea-af149afa5c11,AMZN,-0.1204,2023-03-27 19:49:00,LYFT,48.67245,,
e87a64d0-4b04-40a0-9bea-af149afa5c11,AMZN,0.0,2023-03-27 19:49:00,AMZ.DE,26.834005,,
e87a64d0-4b04-40a0-9bea-af149afa5c11,AMZN,-0.1204,2023-03-27 19:49:00,LY0.DE,48.666058,,
e87a64d0-4b04-40a0-9bea-af149afa5c11,AMZN,0.0,2023-03-27 19:49:00,AMZN.MX,26.833458,,
e87a64d0-4b04-40a0-9bea-af149afa5c11,AMZN,-0.1204,2023-03-27 19:49:00,LYFT.MX,48.643913,,
e87a64d0-4b04-40a0-9bea-af149afa5c11,AMZN,0.0,2023-03-27 19:49:00,MSFT.MI,21.765041,,
e87a64d0-4b04-40a0-9bea-af149afa5c11,AMZN,0.0,2023-03-27 19:49:00,MSFTD.BA,21.765017,,
e87a64d0-4b04-40a0-9bea-af149afa5c11,AMZN,0.0,2023-03-27 19:49:00,MSFTB.BA,21.765017,,
e87a64d0-4b04-40a0-9bea-af149afa5c11,AMZN,0.0,2023-03-27 19:49:00,MSFTC.BA,21.765017,,
e87a64d0-4b04-40a0-9bea-af149afa5c11,AMZN,0.0,2023-03-27 19:49:00,AMZN.SN,26.837234,,
e87a64d0-4b04-40a0-9bea-af149afa5c11,AMZN,0.0,2023-03-27 19:49:00,MSFTCL.SN,21.764881,,
e87a64d0-4b04-40a0-9bea-af149afa5c11,AMZN,0.0,2023-03-27 19:49:00,AMZNCL.SN,26.837234,,
247c3533-6c9d-40eb-93c5-5c750c9c1604,AMZN,0.5106,2023-03-27 17:45:09,AMZN,21.825184,,
247c3533-6c9d-40eb-93c5-5c750c9c1604,AMZN,0.5106,2023-03-27 17:45:09,AMZN.SN,17.502274,,
247c3533-6c9d-40eb-93c5-5c750c9c1604,AMZN,0.5106,2023-03-27 17:45:09,AMZNCL.SN,17.502274,,
247c3533-6c9d-40eb-93c5-5c750c9c1604,AMZN,0.5106,2023-03-27 17:45:09,AMZ.DE,17.501816,,
247c3533-6c9d-40eb-93c5-5c750c9c1604,AMZN,0.5106,2023-03-27 17:45:09,AMZN.MX,17.501724,,
42c76108-ce75-493f-bcf2-2ffc11116508,AMZN,0.6705,2023-03-27 17:37:00,AMZN,27.262905,,
42c76108-ce75-493f-bcf2-2ffc11116508,AMZN,0.6705,2023-03-27 17:37:00,GOOG,16.03422,,
42c76108-ce75-493f-bcf2-2ffc11116508,AMZN,0.6705,2023-03-27 17:37:00,GOOGL,25.658821,,
42c76108-ce75-493f-bcf2-2ffc11116508,AMZN,0.6705,2023-03-27 17:37:00,AMZ.DE,27.26243,,
42c76108-ce75-493f-bcf2-2ffc11116508,AMZN,0.6705,2023-03-27 17:37:00,ABEA.DE,25.658533,,
42c76108-ce75-493f-bcf2-2ffc11116508,AMZN,0.6705,2023-03-27 17:37:00,ABEC.DE,25.658379,,
42c76108-ce75-493f-bcf2-2ffc11116508,AMZN,0.6705,2023-03-27 17:37:00,AMZN.MX,27.261856,,
42c76108-ce75-493f-bcf2-2ffc11116508,AMZN,0.6705,2023-03-27 17:37:00,GOOGL.MX,25.658249,,
42c76108-ce75-493f-bcf2-2ffc11116508,AMZN,0.6705,2023-03-27 17:37:00,GOOG.MX,25.658249,,
42c76108-ce75-493f-bcf2-2ffc11116508,AMZN,0.4242,2023-03-27 17:37:00,MSFT.MI,35.3842,,
42c76108-ce75-493f-bcf2-2ffc11116508,AMZN,0.6705,2023-03-27 17:37:00,GOOGL.BA,25.662064,,
42c76108-ce75-493f-bcf2-2ffc11116508,AMZN,0.4242,2023-03-27 17:37:00,MSFTD.BA,35.384094,,
42c76108-ce75-493f-bcf2-2ffc11116508,AMZN,0.4242,2023-03-27 17:37:00,MSFTB.BA,35.384094,,
42c76108-ce75-493f-bcf2-2ffc11116508,AMZN,0.4242,2023-03-27 17:37:00,MSFTC.BA,35.384094,,
42c76108-ce75-493f-bcf2-2ffc11116508,AMZN,0.6705,2023-03-27 17:37:00,GOGLD.BA,25.662067,,
42c76108-ce75-493f-bcf2-2ffc11116508,AMZN,0.6705,2023-03-27 17:37:00,AMZN.SN,27.265701,,
42c76108-ce75-493f-bcf2-2ffc11116508,AMZN,0.6705,2023-03-27 17:37:00,GOOGL.SN,25.6617,,
42c76108-ce75-493f-bcf2-2ffc11116508,AMZN,0.4242,2023-03-27 17:37:00,MSFTCL.SN,35.383896,,
42c76108-ce75-493f-bcf2-2ffc11116508,AMZN,0.6705,2023-03-27 17:37:00,GOOG.SN,25.6617,,
42c76108-ce75-493f-bcf2-2ffc11116508,AMZN,0.6705,2023-03-27 17:37:00,AMZNCL.SN,27.265701,,
42c76108-ce75-493f-bcf2-2ffc11116508,AMZN,0.6705,2023-03-27 17:37:00,GOOGCL.SN,25.6617,,
