news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
c549461a-e437-40d4-b420-e8b3910d1ecd,GOOGL,0.5624,2022-01-22 17:02:14,MSFT.MI,9.208456,,
c549461a-e437-40d4-b420-e8b3910d1ecd,GOOGL,-0.2294,2022-01-22 17:02:14,MSCL.SN,11.693039,,
c549461a-e437-40d4-b420-e8b3910d1ecd,GOOGL,-0.6428,2022-01-22 17:02:14,AAPL,8.310879,,
c549461a-e437-40d4-b420-e8b3910d1ecd,GOOGL,0.8698,2022-01-22 17:02:14,GOOGL,9.572719,,
c549461a-e437-40d4-b420-e8b3910d1ecd,GOOGL,0.4291,2022-01-22 17:02:14,ATVI,13.134576,,
c549461a-e437-40d4-b420-e8b3910d1ecd,GOOGL,0.5624,2022-01-22 17:02:14,MSFT,10.813823,,
d072e26b-ec9f-4f92-9895-ffbcb1fa9c14,GOOGL,0.3778,2022-01-22 10:49:06,^J202.JO,35.007225,,
d072e26b-ec9f-4f92-9895-ffbcb1fa9c14,GOOGL,-0.0516,2022-01-22 10:49:06,AAPL,10.613488,,
d072e26b-ec9f-4f92-9895-ffbcb1fa9c14,GOOGL,-0.23655,2022-01-22 10:49:06,GOOGL,21.186129,,
d072e26b-ec9f-4f92-9895-ffbcb1fa9c14,GOOGL,-0.0516,2022-01-22 10:49:06,MSFT,10.965452,,
d072e26b-ec9f-4f92-9895-ffbcb1fa9c14,GOOGL,0.15815,2022-01-22 10:49:06,NFLX,13.904789,,
cc6be918-070d-468f-8d45-c575718d879a,GOOGL,0.295191,2022-01-22 07:27:26,CMCSA.MX,49.441628,,
cc6be918-070d-468f-8d45-c575718d879a,GOOGL,0.295191,2022-01-22 07:27:26,CMCS34.SA,49.440914,,
cc6be918-070d-468f-8d45-c575718d879a,GOOGL,0.0,2022-01-22 07:27:26,0KZC.L,17.87828,,
cc6be918-070d-468f-8d45-c575718d879a,GOOGL,0.885,2022-01-22 07:27:26,AAPL,6.346002,,
cc6be918-070d-468f-8d45-c575718d879a,GOOGL,0.128,2022-01-22 07:27:26,GOOGL,4.296249,,
cc6be918-070d-468f-8d45-c575718d879a,GOOGL,0.446727,2022-01-22 07:27:26,CMCSA,117.79613,,
cc6be918-070d-468f-8d45-c575718d879a,GOOGL,0.2732,2022-01-22 07:27:26,WFC,6.435112,,
cc6be918-070d-468f-8d45-c575718d879a,GOOGL,0.249,2022-01-22 07:27:26,STQN,6.272127,,
cc6be918-070d-468f-8d45-c575718d879a,GOOGL,0.7943,2022-01-22 07:27:26,LNKG,4.534265,,
cc6be918-070d-468f-8d45-c575718d879a,GOOGL,0.5859,2022-01-22 07:27:26,SKLTF,4.544908,,
cc6be918-070d-468f-8d45-c575718d879a,GOOGL,0.0,2022-01-22 07:27:26,SPY,17.876945,,
cc6be918-070d-468f-8d45-c575718d879a,GOOGL,0.295191,2022-01-22 07:27:26,CTP2.DE,49.430897,,
