news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.0,2023-03-08 17:30:00,AAPL.NE,8.46801,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.0,2023-03-08 17:30:00,AAPL,8.468067,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.2202,2023-03-08 17:30:00,AMD,22.295553,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.051033,2023-03-08 17:30:00,META,13.896062,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.106067,2023-03-08 17:30:00,DELL,24.82188,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.0,2023-03-08 17:30:00,AEXAY,11.554758,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.106067,2023-03-08 17:30:00,HTHIY,26.658752,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.106067,2023-03-08 17:30:00,HTHIF,26.658752,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.0,2023-03-08 17:30:00,AEXAF,11.554649,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.0,2023-03-08 17:30:00,ASUUY,23.66783,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.0,2023-03-08 17:30:00,APC.DE,8.468195,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.2202,2023-03-08 17:30:00,AMD.DE,22.29545,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.106067,2023-03-08 17:30:00,12DA.DE,24.821861,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.0,2023-03-08 17:30:00,ATO.PA,11.554901,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.0,2023-03-08 17:30:00,AAPL.MX,8.468286,,
