news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
465def9a-34d1-452e-803c-c2d7b07d05ab,NVDA,,2022-01-18 18:00:10,ATVI,18.708017,,
465def9a-34d1-452e-803c-c2d7b07d05ab,NVDA,,2022-01-18 18:00:10,NVDA,10.961803,,
fe3da255-1ec8-49d6-b15a-7feaec34e797,NVDA,0.489025,2022-01-18 17:55:00,NVDA,23.008642,,
fe3da255-1ec8-49d6-b15a-7feaec34e797,NVDA,0.2428,2022-01-18 17:55:00,C,18.86007,,
fe3da255-1ec8-49d6-b15a-7feaec34e797,NVDA,0.9477,2022-01-18 17:55:00,JPM,23.603767,,
fe3da255-1ec8-49d6-b15a-7feaec34e797,NVDA,0.9477,2022-01-18 17:55:00,JPMMV,23.603674,,
fe3da255-1ec8-49d6-b15a-7feaec34e797,NVDA,0.872,2022-01-18 17:55:00,GS,28.272041,,
fe3da255-1ec8-49d6-b15a-7feaec34e797,NVDA,0.9477,2022-01-18 17:55:00,JPMML,23.603674,,
fe3da255-1ec8-49d6-b15a-7feaec34e797,NVDA,0.489025,2022-01-18 17:55:00,NVD.DE,19.179527,,
fe3da255-1ec8-49d6-b15a-7feaec34e797,NVDA,0.2428,2022-01-18 17:55:00,TRVC.DE,18.85836,,
fe3da255-1ec8-49d6-b15a-7feaec34e797,NVDA,0.872,2022-01-18 17:55:00,GOS.DE,28.268717,,
fe3da255-1ec8-49d6-b15a-7feaec34e797,NVDA,0.489025,2022-01-18 17:55:00,NVDA.MX,19.179085,,
fe3da255-1ec8-49d6-b15a-7feaec34e797,NVDA,0.2428,2022-01-18 17:55:00,C.MX,18.858418,,
fe3da255-1ec8-49d6-b15a-7feaec34e797,NVDA,0.872,2022-01-18 17:55:00,GS.MX,28.268217,,
fe3da255-1ec8-49d6-b15a-7feaec34e797,NVDA,0.489025,2022-01-18 17:55:00,NVDC34.SA,19.180744,,
fe3da255-1ec8-49d6-b15a-7feaec34e797,NVDA,0.872,2022-01-18 17:55:00,GSGI34.SA,28.278355,,
fe3da255-1ec8-49d6-b15a-7feaec34e797,NVDA,0.489025,2022-01-18 17:55:00,NVDA.MI,13.888114,,
fe3da255-1ec8-49d6-b15a-7feaec34e797,NVDA,0.489025,2022-01-18 17:55:00,NVDA.BA,19.17958,,
fe3da255-1ec8-49d6-b15a-7feaec34e797,NVDA,0.872,2022-01-18 17:55:00,GS.BA,28.274446,,
fe3da255-1ec8-49d6-b15a-7feaec34e797,NVDA,0.2428,2022-01-18 17:55:00,C.BA,18.860527,,
fe3da255-1ec8-49d6-b15a-7feaec34e797,NVDA,0.9477,2022-01-18 17:55:00,JPMC.BA,26.16827,,
fe3da255-1ec8-49d6-b15a-7feaec34e797,NVDA,0.9477,2022-01-18 17:55:00,JPMCL.SN,26.166908,,
fe3da255-1ec8-49d6-b15a-7feaec34e797,NVDA,0.8788,2022-01-18 17:55:00,MSCL.SN,27.927809,,
528d6baa-dc78-46a2-967c-08ddface7728,NVDA,0.3612,2022-01-18 16:55:08,AAPL,10.454349,,
528d6baa-dc78-46a2-967c-08ddface7728,NVDA,0.0,2022-01-18 16:55:08,AAL,14.593132,,
528d6baa-dc78-46a2-967c-08ddface7728,NVDA,0.7003,2022-01-18 16:55:08,ATVI,18.38726,,
528d6baa-dc78-46a2-967c-08ddface7728,NVDA,0.3612,2022-01-18 16:55:08,NVDA,12.036749,,
528d6baa-dc78-46a2-967c-08ddface7728,NVDA,0.2263,2022-01-18 16:55:08,MSFT,10.839039,,
528d6baa-dc78-46a2-967c-08ddface7728,NVDA,0.0,2022-01-18 16:55:08,NFLX,11.057399,,
528d6baa-dc78-46a2-967c-08ddface7728,NVDA,-0.0258,2022-01-18 16:55:08,^DJI,29.120525,,
