news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
91c9a8ba-ea09-4a35-908b-aab2e35bc1cd,BHPLF,,2023-03-11 10:23:43,ABBV34.SA,16.802193,,
91c9a8ba-ea09-4a35-908b-aab2e35bc1cd,BHPLF,,2023-03-11 10:23:43,RDSA34.SA,31.115065,,
91c9a8ba-ea09-4a35-908b-aab2e35bc1cd,BHPLF,,2023-03-11 10:23:43,B1BL34.SA,15.335918,,
91c9a8ba-ea09-4a35-908b-aab2e35bc1cd,BHPLF,,2023-03-11 10:23:43,SSEZY,17.523396,,
91c9a8ba-ea09-4a35-908b-aab2e35bc1cd,BHPLF,,2023-03-11 10:23:43,SSEZF,11.468849,,
91c9a8ba-ea09-4a35-908b-aab2e35bc1cd,BHPLF,,2023-03-11 10:23:43,AAPL.BA,9.800726,,
91c9a8ba-ea09-4a35-908b-aab2e35bc1cd,BHPLF,,2023-03-11 10:23:43,PGD.BA,26.09853,,
91c9a8ba-ea09-4a35-908b-aab2e35bc1cd,BHPLF,,2023-03-11 10:23:43,PFED.BA,12.584352,,
91c9a8ba-ea09-4a35-908b-aab2e35bc1cd,BHPLF,,2023-03-11 10:23:43,AAPLD.BA,9.800726,,
91c9a8ba-ea09-4a35-908b-aab2e35bc1cd,BHPLF,,2023-03-11 10:23:43,BIDU.BA,16.00708,,
91c9a8ba-ea09-4a35-908b-aab2e35bc1cd,BHPLF,,2023-03-11 10:23:43,BHP.BA,15.335629,,
91c9a8ba-ea09-4a35-908b-aab2e35bc1cd,BHPLF,,2023-03-11 10:23:43,BIDUD.BA,16.00708,,
91c9a8ba-ea09-4a35-908b-aab2e35bc1cd,BHPLF,,2023-03-11 10:23:43,ABBV.BA,16.801575,,
91c9a8ba-ea09-4a35-908b-aab2e35bc1cd,BHPLF,,2023-03-11 10:23:43,KOC.BA,23.00548,,
91c9a8ba-ea09-4a35-908b-aab2e35bc1cd,BHPLF,,2023-03-11 10:23:43,AAPLC.BA,9.800726,,
91c9a8ba-ea09-4a35-908b-aab2e35bc1cd,BHPLF,,2023-03-11 10:23:43,RDSD.BA,26.700607,,
91c9a8ba-ea09-4a35-908b-aab2e35bc1cd,BHPLF,,2023-03-11 10:23:43,KOD.BA,23.00548,,
91c9a8ba-ea09-4a35-908b-aab2e35bc1cd,BHPLF,,2023-03-11 10:23:43,ABBVD.BA,16.801575,,
91c9a8ba-ea09-4a35-908b-aab2e35bc1cd,BHPLF,,2023-03-11 10:23:43,AAPLCL.SN,15.85519,,
91c9a8ba-ea09-4a35-908b-aab2e35bc1cd,BHPLF,,2023-03-11 10:23:43,AAPL.SN,15.85519,,
91c9a8ba-ea09-4a35-908b-aab2e35bc1cd,BHPLF,,2023-03-11 10:23:43,PFECL.SN,18.63838,,
91c9a8ba-ea09-4a35-908b-aab2e35bc1cd,BHPLF,,2023-03-11 10:23:43,KOCL.SN,29.059143,,
91c9a8ba-ea09-4a35-908b-aab2e35bc1cd,BHPLF,,2023-03-11 10:23:43,PFE.SN,18.63838,,
91c9a8ba-ea09-4a35-908b-aab2e35bc1cd,BHPLF,,2023-03-11 10:23:43,BHP.JO,15.334598,,
91c9a8ba-ea09-4a35-908b-aab2e35bc1cd,BHPLF,,2023-03-11 10:23:43,AAPL.NE,9.800725,,
91c9a8ba-ea09-4a35-908b-aab2e35bc1cd,BHPLF,,2023-03-11 10:23:43,ENB.TO,17.58578,,
91c9a8ba-ea09-4a35-908b-aab2e35bc1cd,BHPLF,,2023-03-11 10:23:43,ENB-PFV.TO,17.58578,,
91c9a8ba-ea09-4a35-908b-aab2e35bc1cd,BHPLF,,2023-03-11 10:23:43,NTR.TO,23.14473,,
91c9a8ba-ea09-4a35-908b-aab2e35bc1cd,BHPLF,,2023-03-11 10:23:43,R6C.DE,31.114517,,
91c9a8ba-ea09-4a35-908b-aab2e35bc1cd,BHPLF,,2023-03-11 10:23:43,APC.DE,9.800871,,
91c9a8ba-ea09-4a35-908b-aab2e35bc1cd,BHPLF,,2023-03-11 10:23:43,4AB.DE,16.799265,,
91c9a8ba-ea09-4a35-908b-aab2e35bc1cd,BHPLF,,2023-03-11 10:23:43,R6C3.DE,31.114517,,
91c9a8ba-ea09-4a35-908b-aab2e35bc1cd,BHPLF,,2023-03-11 10:23:43,BIL.DE,15.334291,,
91c9a8ba-ea09-4a35-908b-aab2e35bc1cd,BHPLF,,2023-03-11 10:23:43,PFE.DE,12.584568,,
91c9a8ba-ea09-4a35-908b-aab2e35bc1cd,BHPLF,,2023-03-11 10:23:43,GS7.DE,18.44,,
91c9a8ba-ea09-4a35-908b-aab2e35bc1cd,BHPLF,,2023-03-11 10:23:43,2KD.DE,19.073101,,
91c9a8ba-ea09-4a35-908b-aab2e35bc1cd,BHPLF,,2023-03-11 10:23:43,N7T.DE,19.65985,,
9a4f1169-04a9-49c9-aff9-62fca030c929,AAPL,-0.2146,2023-03-11 09:07:00,AAPL,7.129908,,
9a4f1169-04a9-49c9-aff9-62fca030c929,AAPL,0.1027,2023-03-11 09:07:00,SIVBP,9.865994,,
9a4f1169-04a9-49c9-aff9-62fca030c929,AAPL,0.1027,2023-03-11 09:07:00,SIVB,9.865994,,
