news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
1ba0b46a-9177-403f-99bc-8275f98a55c4,GOOGL,0.1779,2022-01-15 18:59:16,ITC.BO,17.88008,,
1ba0b46a-9177-403f-99bc-8275f98a55c4,GOOGL,0.1779,2022-01-15 18:59:16,ITC.NS,17.880085,,
1ba0b46a-9177-403f-99bc-8275f98a55c4,GOOGL,-0.0516,2022-01-15 18:59:16,GOOG,9.838414,,
1ba0b46a-9177-403f-99bc-8275f98a55c4,GOOGL,-0.0516,2022-01-15 18:59:16,GOOGL,15.316391,,
1ba0b46a-9177-403f-99bc-8275f98a55c4,GOOGL,-0.0516,2022-01-15 18:59:16,GOOGL.BA,15.316292,,
1ba0b46a-9177-403f-99bc-8275f98a55c4,GOOGL,-0.0516,2022-01-15 18:59:16,MSFTD.BA,12.700222,,
1ba0b46a-9177-403f-99bc-8275f98a55c4,GOOGL,-0.0516,2022-01-15 18:59:16,MSFTB.BA,12.700222,,
1ba0b46a-9177-403f-99bc-8275f98a55c4,GOOGL,-0.0516,2022-01-15 18:59:16,MSFTC.BA,12.700222,,
1ba0b46a-9177-403f-99bc-8275f98a55c4,GOOGL,-0.0516,2022-01-15 18:59:16,GOGLD.BA,15.316292,,
1ba0b46a-9177-403f-99bc-8275f98a55c4,GOOGL,-0.0516,2022-01-15 18:59:16,GOOGL.SN,15.316278,,
1ba0b46a-9177-403f-99bc-8275f98a55c4,GOOGL,-0.0516,2022-01-15 18:59:16,MSFTCL.SN,12.700213,,
1ba0b46a-9177-403f-99bc-8275f98a55c4,GOOGL,-0.0516,2022-01-15 18:59:16,GOOG.SN,15.316278,,
1ba0b46a-9177-403f-99bc-8275f98a55c4,GOOGL,-0.0516,2022-01-15 18:59:16,GOOGCL.SN,15.316278,,
1ba0b46a-9177-403f-99bc-8275f98a55c4,GOOGL,-0.0516,2022-01-15 18:59:16,ABEA.DE,15.316668,,
1ba0b46a-9177-403f-99bc-8275f98a55c4,GOOGL,-0.0516,2022-01-15 18:59:16,ABEC.DE,15.316626,,
1ba0b46a-9177-403f-99bc-8275f98a55c4,GOOGL,-0.0516,2022-01-15 18:59:16,GOOGL.MX,15.316775,,
1ba0b46a-9177-403f-99bc-8275f98a55c4,GOOGL,-0.0516,2022-01-15 18:59:16,GOOG.MX,15.316775,,
1ba0b46a-9177-403f-99bc-8275f98a55c4,GOOGL,-0.0516,2022-01-15 18:59:16,MSFT.MI,12.701041,,
0ced49c9-70ae-4146-bc26-6dda2bf290a7,GOOGL,,2022-01-15 14:30:13,AAPL,24.488209,,
0ced49c9-70ae-4146-bc26-6dda2bf290a7,GOOGL,,2022-01-15 14:30:13,AMZN,18.852665,,
0ced49c9-70ae-4146-bc26-6dda2bf290a7,GOOGL,,2022-01-15 14:30:13,GOOGL,18.6526,,
b5463e6f-bc35-4592-80f1-6b381fbc894e,GOOGL,-0.00226,2022-01-15 13:55:32,AAPL.BA,28.687588,,
b5463e6f-bc35-4592-80f1-6b381fbc894e,GOOGL,-0.00226,2022-01-15 13:55:32,AAPLD.BA,28.687588,,
b5463e6f-bc35-4592-80f1-6b381fbc894e,GOOGL,-0.00226,2022-01-15 13:55:32,AAPLC.BA,28.687588,,
b5463e6f-bc35-4592-80f1-6b381fbc894e,GOOGL,0.0,2022-01-15 13:55:32,AMZN.SN,22.101555,,
b5463e6f-bc35-4592-80f1-6b381fbc894e,GOOGL,-0.00226,2022-01-15 13:55:32,AAPLCL.SN,28.687538,,
b5463e6f-bc35-4592-80f1-6b381fbc894e,GOOGL,-0.00226,2022-01-15 13:55:32,AAPL.SN,28.687538,,
b5463e6f-bc35-4592-80f1-6b381fbc894e,GOOGL,0.0,2022-01-15 13:55:32,AMZNCL.SN,22.101555,,
b5463e6f-bc35-4592-80f1-6b381fbc894e,GOOGL,-0.00226,2022-01-15 13:55:32,AAPL.NE,28.687782,,
b5463e6f-bc35-4592-80f1-6b381fbc894e,GOOGL,-0.00226,2022-01-15 13:55:32,AAPL,37.54685,,
b5463e6f-bc35-4592-80f1-6b381fbc894e,GOOGL,0.0,2022-01-15 13:55:32,AMZN,30.96015,,
b5463e6f-bc35-4592-80f1-6b381fbc894e,GOOGL,0.0,2022-01-15 13:55:32,GOOGL,17.791378,,
b5463e6f-bc35-4592-80f1-6b381fbc894e,GOOGL,0.0,2022-01-15 13:55:32,AMZ.DE,22.101109,,
b5463e6f-bc35-4592-80f1-6b381fbc894e,GOOGL,-0.00226,2022-01-15 13:55:32,APC.DE,28.68867,,
b5463e6f-bc35-4592-80f1-6b381fbc894e,GOOGL,0.0,2022-01-15 13:55:32,AMZN.MX,22.10094,,
b5463e6f-bc35-4592-80f1-6b381fbc894e,GOOGL,-0.00226,2022-01-15 13:55:32,AAPL.MX,28.688808,,
