news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
68d4d55d-172b-4799-b87b-2673050e2bd6,0IBF.L,0.7184,2023-03-26 12:00:00,0IBF.L,5.724961,,
68d4d55d-172b-4799-b87b-2673050e2bd6,0IBF.L,0.4019,2023-03-26 12:00:00,0QZZ.L,12.134883,,
68d4d55d-172b-4799-b87b-2673050e2bd6,0IBF.L,0.7184,2023-03-26 12:00:00,0IBD.L,5.724986,,
68d4d55d-172b-4799-b87b-2673050e2bd6,0IBF.L,0.29375,2023-03-26 12:00:00,INCO.BR,14.34777,,
68d4d55d-172b-4799-b87b-2673050e2bd6,0IBF.L,0.7184,2023-03-26 12:00:00,DCVY35.SA,5.725074,,
68d4d55d-172b-4799-b87b-2673050e2bd6,0IBF.L,0.7184,2023-03-26 12:00:00,DISCA,5.725123,,
68d4d55d-172b-4799-b87b-2673050e2bd6,0IBF.L,0.29375,2023-03-26 12:00:00,INTC,9.591627,,
68d4d55d-172b-4799-b87b-2673050e2bd6,0IBF.L,0.022682,2023-03-26 12:00:00,T,88.037735,,
68d4d55d-172b-4799-b87b-2673050e2bd6,0IBF.L,0.4019,2023-03-26 12:00:00,BLK,12.135072,,
68d4d55d-172b-4799-b87b-2673050e2bd6,0IBF.L,0.29375,2023-03-26 12:00:00,INTC.SN,14.34771,,
68d4d55d-172b-4799-b87b-2673050e2bd6,0IBF.L,0.29375,2023-03-26 12:00:00,INL.DE,9.591558,,
68d4d55d-172b-4799-b87b-2673050e2bd6,0IBF.L,0.4019,2023-03-26 12:00:00,BLQA.DE,12.134949,,
68d4d55d-172b-4799-b87b-2673050e2bd6,0IBF.L,0.4019,2023-03-26 12:00:00,BLK.MX,12.135052,,
68d4d55d-172b-4799-b87b-2673050e2bd6,0IBF.L,0.29375,2023-03-26 12:00:00,INTC.MX,9.59155,,
68d4d55d-172b-4799-b87b-2673050e2bd6,0IBF.L,0.7184,2023-03-26 12:00:00,DISCA.MX,5.725087,,
