news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
7f3e50c2-19d1-4a8e-936d-22f914ae7f1a,AAPL.NE,,2023-03-27 16:25:42,AAPL.NE,11.173193,,
7f3e50c2-19d1-4a8e-936d-22f914ae7f1a,AAPL.NE,,2023-03-27 16:25:42,USDJPY,45.707687,,
7f3e50c2-19d1-4a8e-936d-22f914ae7f1a,AAPL.NE,,2023-03-27 16:25:42,EURUSD,40.114227,,
7f3e50c2-19d1-4a8e-936d-22f914ae7f1a,AAPL.NE,,2023-03-27 16:25:42,AAPL,20.264378,,
7f3e50c2-19d1-4a8e-936d-22f914ae7f1a,AAPL.NE,,2023-03-27 16:25:42,GOOG,18.810862,,
7f3e50c2-19d1-4a8e-936d-22f914ae7f1a,AAPL.NE,,2023-03-27 16:25:42,GOOGL,24.393036,,
7f3e50c2-19d1-4a8e-936d-22f914ae7f1a,AAPL.NE,,2023-03-27 16:25:42,UBX,47.222946,,
7f3e50c2-19d1-4a8e-936d-22f914ae7f1a,AAPL.NE,,2023-03-27 16:25:42,FCNCA,53.818867,,
7f3e50c2-19d1-4a8e-936d-22f914ae7f1a,AAPL.NE,,2023-03-27 16:25:42,FCNCP,53.818867,,
7f3e50c2-19d1-4a8e-936d-22f914ae7f1a,AAPL.NE,,2023-03-27 16:25:42,MSFT,22.016445,,
7f3e50c2-19d1-4a8e-936d-22f914ae7f1a,AAPL.NE,,2023-03-27 16:25:42,AXP,28.335266,,
7f3e50c2-19d1-4a8e-936d-22f914ae7f1a,AAPL.NE,,2023-03-27 16:25:42,IBM,21.028568,,
7f3e50c2-19d1-4a8e-936d-22f914ae7f1a,AAPL.NE,,2023-03-27 16:25:42,FRC,30.281046,,
7f3e50c2-19d1-4a8e-936d-22f914ae7f1a,AAPL.NE,,2023-03-27 16:25:42,CCL,21.051952,,
7f3e50c2-19d1-4a8e-936d-22f914ae7f1a,AAPL.NE,,2023-03-27 16:25:42,JPM,33.27177,,
7f3e50c2-19d1-4a8e-936d-22f914ae7f1a,AAPL.NE,,2023-03-27 16:25:42,HPE,29.81641,,
7f3e50c2-19d1-4a8e-936d-22f914ae7f1a,AAPL.NE,,2023-03-27 16:25:42,IFF,46.74264,,
7f3e50c2-19d1-4a8e-936d-22f914ae7f1a,AAPL.NE,,2023-03-27 16:25:42,IFFT,46.74264,,
7f3e50c2-19d1-4a8e-936d-22f914ae7f1a,AAPL.NE,,2023-03-27 16:25:42,NKE,19.215734,,
7f3e50c2-19d1-4a8e-936d-22f914ae7f1a,AAPL.NE,,2023-03-27 16:25:42,FCNCB,44.702637,,
7f3e50c2-19d1-4a8e-936d-22f914ae7f1a,AAPL.NE,,2023-03-27 16:25:42,FIZN,44.698463,,
7f3e50c2-19d1-4a8e-936d-22f914ae7f1a,AAPL.NE,,2023-03-27 16:25:42,JPMMV,23.776155,,
7f3e50c2-19d1-4a8e-936d-22f914ae7f1a,AAPL.NE,,2023-03-27 16:25:42,JPMML,23.776155,,
7f3e50c2-19d1-4a8e-936d-22f914ae7f1a,AAPL.NE,,2023-03-27 16:25:42,INKAU,67.911285,,
7f3e50c2-19d1-4a8e-936d-22f914ae7f1a,AAPL.NE,,2023-03-27 16:25:42,INKA,67.91127,,
7f3e50c2-19d1-4a8e-936d-22f914ae7f1a,AAPL.NE,,2023-03-27 16:25:42,INKAW,67.91127,,
7f3e50c2-19d1-4a8e-936d-22f914ae7f1a,AAPL.NE,,2023-03-27 16:25:42,APC.DE,11.172371,,
7f3e50c2-19d1-4a8e-936d-22f914ae7f1a,AAPL.NE,,2023-03-27 16:25:42,CDAK,66.25011,,
