news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
6fb78f1b-71c1-4d0e-93ed-13e89ce07834,JPMMV,0.1779,2023-03-28 19:00:14,JPMMV,11.454632,,
6fb78f1b-71c1-4d0e-93ed-13e89ce07834,JPMMV,0.1779,2023-03-28 19:00:14,JPMML,11.454632,,
6fb78f1b-71c1-4d0e-93ed-13e89ce07834,JPMMV,0.9035,2023-03-28 19:00:14,GOOGL,6.709335,,
6fb78f1b-71c1-4d0e-93ed-13e89ce07834,JPMMV,0.2201,2023-03-28 19:00:14,BRK-B,16.040377,,
6fb78f1b-71c1-4d0e-93ed-13e89ce07834,JPMMV,0.1779,2023-03-28 19:00:14,JPM,11.454826,,
6fb78f1b-71c1-4d0e-93ed-13e89ce07834,JPMMV,0.6705,2023-03-28 19:00:14,JNJ,14.98418,,
6fb78f1b-71c1-4d0e-93ed-13e89ce07834,JPMMV,0.6722,2023-03-28 19:00:14,MSFT.MI,7.756887,,
6fb78f1b-71c1-4d0e-93ed-13e89ce07834,JPMMV,-0.0371,2023-03-28 19:00:14,PGD.BA,18.429918,,
6fb78f1b-71c1-4d0e-93ed-13e89ce07834,JPMMV,0.6705,2023-03-28 19:00:14,DJNJ2.BA,14.984098,,
6fb78f1b-71c1-4d0e-93ed-13e89ce07834,JPMMV,0.6705,2023-03-28 19:00:14,DJNJ3.BA,14.984098,,
6fb78f1b-71c1-4d0e-93ed-13e89ce07834,JPMMV,0.4215,2023-03-28 19:00:14,DISND.BA,11.737038,,
6fb78f1b-71c1-4d0e-93ed-13e89ce07834,JPMMV,0.2201,2023-03-28 19:00:14,BRKB.BA,20.689747,,
6fb78f1b-71c1-4d0e-93ed-13e89ce07834,JPMMV,0.543967,2023-03-28 19:00:14,KOC.BA,20.851906,,
6fb78f1b-71c1-4d0e-93ed-13e89ce07834,JPMMV,0.2201,2023-03-28 19:00:14,BRKBD.BA,20.689747,,
6fb78f1b-71c1-4d0e-93ed-13e89ce07834,JPMMV,0.2201,2023-03-28 19:00:14,BRKBB.BA,20.689747,,
6fb78f1b-71c1-4d0e-93ed-13e89ce07834,JPMMV,0.1779,2023-03-28 19:00:14,JPMC.BA,12.710632,,
6fb78f1b-71c1-4d0e-93ed-13e89ce07834,JPMMV,0.543967,2023-03-28 19:00:14,KOD.BA,20.851906,,
6fb78f1b-71c1-4d0e-93ed-13e89ce07834,JPMMV,0.4215,2023-03-28 19:00:14,DISNC.BA,11.737041,,
6fb78f1b-71c1-4d0e-93ed-13e89ce07834,JPMMV,0.1779,2023-03-28 19:00:14,JPMCL.SN,12.710564,,
6fb78f1b-71c1-4d0e-93ed-13e89ce07834,JPMMV,0.543967,2023-03-28 19:00:14,KOCL.SN,20.85169,,
6fb78f1b-71c1-4d0e-93ed-13e89ce07834,JPMMV,0.2202,2023-03-28 19:00:14,MSCL.SN,15.393005,,
462067bd-4eec-47be-8d3a-9e4ac7e59ff5,AMZN,0.0772,2023-03-28 18:56:00,AMZN,11.043041,,
462067bd-4eec-47be-8d3a-9e4ac7e59ff5,AMZN,0.403717,2023-03-28 18:56:00,GOOGL,35.563988,,
42b68307-5d9f-46dc-a494-6ec270d9b63d,GOOGL.BA,0.3941,2023-03-28 18:39:08,GOOGL.BA,23.963387,,
42b68307-5d9f-46dc-a494-6ec270d9b63d,GOOGL.BA,0.3941,2023-03-28 18:39:08,GOGLD.BA,23.963383,,
42b68307-5d9f-46dc-a494-6ec270d9b63d,GOOGL.BA,0.3941,2023-03-28 18:39:08,GOOGL.SN,23.961674,,
42b68307-5d9f-46dc-a494-6ec270d9b63d,GOOGL.BA,0.3941,2023-03-28 18:39:08,GOOG.SN,23.961674,,
42b68307-5d9f-46dc-a494-6ec270d9b63d,GOOGL.BA,0.3941,2023-03-28 18:39:08,GOOGCL.SN,23.961674,,
42b68307-5d9f-46dc-a494-6ec270d9b63d,GOOGL.BA,0.3941,2023-03-28 18:39:08,GOOG,14.999804,,
42b68307-5d9f-46dc-a494-6ec270d9b63d,GOOGL.BA,0.3941,2023-03-28 18:39:08,GOOGL,23.960169,,
42b68307-5d9f-46dc-a494-6ec270d9b63d,GOOGL.BA,0.3941,2023-03-28 18:39:08,ABEA.DE,23.961035,,
42b68307-5d9f-46dc-a494-6ec270d9b63d,GOOGL.BA,0.3941,2023-03-28 18:39:08,ABEC.DE,23.960989,,
42b68307-5d9f-46dc-a494-6ec270d9b63d,GOOGL.BA,0.3941,2023-03-28 18:39:08,GOOGL.MX,23.961735,,
42b68307-5d9f-46dc-a494-6ec270d9b63d,GOOGL.BA,0.3941,2023-03-28 18:39:08,GOOG.MX,23.961735,,
