news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
1fdca6d2-5ed6-4106-954f-2f699773cbfd,AAPL,0.10115,2023-03-26 09:00:44,AAPL,7.513825,,
1fdca6d2-5ed6-4106-954f-2f699773cbfd,AAPL,0.0,2023-03-26 09:00:44,GOOGL,7.551204,,
1fdca6d2-5ed6-4106-954f-2f699773cbfd,AAPL,0.3182,2023-03-26 09:00:44,SBNY,14.618403,,
1fdca6d2-5ed6-4106-954f-2f699773cbfd,AAPL,0.0,2023-03-26 09:00:44,NVDA,7.305017,,
1fdca6d2-5ed6-4106-954f-2f699773cbfd,AAPL,0.10115,2023-03-26 09:00:44,MSFT,8.011734,,
1fdca6d2-5ed6-4106-954f-2f699773cbfd,AAPL,0.3182,2023-03-26 09:00:44,SBNYP,14.61834,,
1fdca6d2-5ed6-4106-954f-2f699773cbfd,AAPL,0.3182,2023-03-26 09:00:44,SBNY.MX,11.886229,,
1fdca6d2-5ed6-4106-954f-2f699773cbfd,AAPL,0.3182,2023-03-26 09:00:44,0A85.L,11.886086,,
1fdca6d2-5ed6-4106-954f-2f699773cbfd,AAPL,0.3182,2023-03-26 09:00:44,SBNY34.SA,11.885979,,
174f15fa-05cf-4476-9ebd-f8502711559a,AAPL,0.1525,2023-03-26 09:00:00,AAPL,9.307896,,
174f15fa-05cf-4476-9ebd-f8502711559a,AAPL,0.1027,2023-03-26 09:00:00,GOOGL,9.684876,,
174f15fa-05cf-4476-9ebd-f8502711559a,AAPL,0.3182,2023-03-26 09:00:00,SBNY,19.053799,,
174f15fa-05cf-4476-9ebd-f8502711559a,AAPL,0.1027,2023-03-26 09:00:00,NVDA,9.358509,,
174f15fa-05cf-4476-9ebd-f8502711559a,AAPL,0.1525,2023-03-26 09:00:00,MSFT,9.924858,,
174f15fa-05cf-4476-9ebd-f8502711559a,AAPL,0.3182,2023-03-26 09:00:00,SBNYP,19.05371,,
174f15fa-05cf-4476-9ebd-f8502711559a,AAPL,0.3182,2023-03-26 09:00:00,SBNY.MX,15.431866,,
174f15fa-05cf-4476-9ebd-f8502711559a,AAPL,0.3182,2023-03-26 09:00:00,0A85.L,15.431675,,
174f15fa-05cf-4476-9ebd-f8502711559a,AAPL,0.3182,2023-03-26 09:00:00,SBNY34.SA,15.431534,,
