news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
9dacc09a-c0ef-4ef1-aa24-ef828ea43b69,MSFT,,2022-01-03 18:07:41,MSFT,5.300117,,
482123a8-b1d7-4776-a682-1a167e84ffe7,MSFT,0.6808,2022-01-03 17:55:36,GOGLD.BA,16.997698,,
482123a8-b1d7-4776-a682-1a167e84ffe7,MSFT,0.6808,2022-01-03 17:55:36,AMZN.SN,17.216255,,
482123a8-b1d7-4776-a682-1a167e84ffe7,MSFT,0.6808,2022-01-03 17:55:36,GOOGL.SN,16.996866,,
482123a8-b1d7-4776-a682-1a167e84ffe7,MSFT,0.9136,2022-01-03 17:55:36,MSFTCL.SN,14.033447,,
482123a8-b1d7-4776-a682-1a167e84ffe7,MSFT,0.6808,2022-01-03 17:55:36,GOOG.SN,16.996866,,
482123a8-b1d7-4776-a682-1a167e84ffe7,MSFT,0.6808,2022-01-03 17:55:36,AMZNCL.SN,17.215385,,
482123a8-b1d7-4776-a682-1a167e84ffe7,MSFT,0.6808,2022-01-03 17:55:36,GOOGCL.SN,16.996866,,
482123a8-b1d7-4776-a682-1a167e84ffe7,MSFT,0.322533,2022-01-03 17:55:36,AAPL,21.310566,,
482123a8-b1d7-4776-a682-1a167e84ffe7,MSFT,0.6808,2022-01-03 17:55:36,AMZN,21.703568,,
482123a8-b1d7-4776-a682-1a167e84ffe7,MSFT,0.6808,2022-01-03 17:55:36,GOOG,15.369185,,
482123a8-b1d7-4776-a682-1a167e84ffe7,MSFT,0.6808,2022-01-03 17:55:36,GOOGL,21.484375,,
482123a8-b1d7-4776-a682-1a167e84ffe7,MSFT,0.9136,2022-01-03 17:55:36,MSFT,9.538143,,
482123a8-b1d7-4776-a682-1a167e84ffe7,MSFT,0.69355,2022-01-03 17:55:36,TSLA,21.245255,,
482123a8-b1d7-4776-a682-1a167e84ffe7,MSFT,0.6808,2022-01-03 17:55:36,AMZ.DE,17.213287,,
482123a8-b1d7-4776-a682-1a167e84ffe7,MSFT,0.6808,2022-01-03 17:55:36,ABEA.DE,16.992992,,
482123a8-b1d7-4776-a682-1a167e84ffe7,MSFT,0.69355,2022-01-03 17:55:36,TL0.DE,16.753988,,
482123a8-b1d7-4776-a682-1a167e84ffe7,MSFT,0.6808,2022-01-03 17:55:36,ABEC.DE,16.992546,,
482123a8-b1d7-4776-a682-1a167e84ffe7,MSFT,0.6808,2022-01-03 17:55:36,AMZN.MX,17.211834,,
482123a8-b1d7-4776-a682-1a167e84ffe7,MSFT,0.6808,2022-01-03 17:55:36,GOOGL.MX,16.990606,,
482123a8-b1d7-4776-a682-1a167e84ffe7,MSFT,0.6808,2022-01-03 17:55:36,GOOG.MX,16.990606,,
482123a8-b1d7-4776-a682-1a167e84ffe7,MSFT,0.69355,2022-01-03 17:55:36,TSLA.MX,16.752483,,
482123a8-b1d7-4776-a682-1a167e84ffe7,MSFT,0.69355,2022-01-03 17:55:36,TSLA34.SA,16.755116,,
482123a8-b1d7-4776-a682-1a167e84ffe7,MSFT,0.9136,2022-01-03 17:55:36,MSFT.MI,14.033037,,
482123a8-b1d7-4776-a682-1a167e84ffe7,MSFT,0.6808,2022-01-03 17:55:36,GOOGL.BA,16.997066,,
482123a8-b1d7-4776-a682-1a167e84ffe7,MSFT,0.69355,2022-01-03 17:55:36,TSLAD.BA,16.75786,,
482123a8-b1d7-4776-a682-1a167e84ffe7,MSFT,0.9136,2022-01-03 17:55:36,MSFTD.BA,14.035109,,
482123a8-b1d7-4776-a682-1a167e84ffe7,MSFT,0.9136,2022-01-03 17:55:36,MSFTB.BA,14.035109,,
482123a8-b1d7-4776-a682-1a167e84ffe7,MSFT,0.9136,2022-01-03 17:55:36,MSFTC.BA,14.035109,,
482123a8-b1d7-4776-a682-1a167e84ffe7,MSFT,0.69355,2022-01-03 17:55:36,TSLAC.BA,16.75786,,
7c0bbb42-b407-4adb-858a-2846a3143f49,MSFT,0.262118,2022-01-03 17:53:07,AAPL.NE,22.338764,,
7c0bbb42-b407-4adb-858a-2846a3143f49,MSFT,0.262118,2022-01-03 17:53:07,AAPL,25.717834,,
7c0bbb42-b407-4adb-858a-2846a3143f49,MSFT,0.6808,2022-01-03 17:53:07,AMZN,16.584301,,
7c0bbb42-b407-4adb-858a-2846a3143f49,MSFT,0.6808,2022-01-03 17:53:07,GOOG,11.81529,,
7c0bbb42-b407-4adb-858a-2846a3143f49,MSFT,0.6808,2022-01-03 17:53:07,GOOGL,16.417679,,
7c0bbb42-b407-4adb-858a-2846a3143f49,MSFT,0.8834,2022-01-03 17:53:07,MSFT,7.426965,,
7c0bbb42-b407-4adb-858a-2846a3143f49,MSFT,0.262118,2022-01-03 17:53:07,AAPL.BA,22.345505,,
7c0bbb42-b407-4adb-858a-2846a3143f49,MSFT,0.6808,2022-01-03 17:53:07,GOOGL.BA,13.041456,,
7c0bbb42-b407-4adb-858a-2846a3143f49,MSFT,0.69355,2022-01-03 17:53:07,TSLAD.BA,13.275517,,
7c0bbb42-b407-4adb-858a-2846a3143f49,MSFT,0.8834,2022-01-03 17:53:07,MSFTD.BA,10.811056,,
7c0bbb42-b407-4adb-858a-2846a3143f49,MSFT,0.262118,2022-01-03 17:53:07,AAPLD.BA,22.345505,,
7c0bbb42-b407-4adb-858a-2846a3143f49,MSFT,0.8834,2022-01-03 17:53:07,MSFTB.BA,10.811056,,
7c0bbb42-b407-4adb-858a-2846a3143f49,MSFT,0.8834,2022-01-03 17:53:07,MSFTC.BA,10.811056,,
7c0bbb42-b407-4adb-858a-2846a3143f49,MSFT,0.69355,2022-01-03 17:53:07,TSLAC.BA,13.275517,,
7c0bbb42-b407-4adb-858a-2846a3143f49,MSFT,0.6808,2022-01-03 17:53:07,GOGLD.BA,13.041352,,
7c0bbb42-b407-4adb-858a-2846a3143f49,MSFT,0.262118,2022-01-03 17:53:07,AAPLC.BA,22.345463,,
7c0bbb42-b407-4adb-858a-2846a3143f49,MSFT,0.6808,2022-01-03 17:53:07,AMZN.SN,13.20586,,
7c0bbb42-b407-4adb-858a-2846a3143f49,MSFT,0.6808,2022-01-03 17:53:07,GOOGL.SN,13.040726,,
7c0bbb42-b407-4adb-858a-2846a3143f49,MSFT,0.262118,2022-01-03 17:53:07,AAPLCL.SN,22.345055,,
7c0bbb42-b407-4adb-858a-2846a3143f49,MSFT,0.8834,2022-01-03 17:53:07,MSFTCL.SN,10.810182,,
7c0bbb42-b407-4adb-858a-2846a3143f49,MSFT,0.262118,2022-01-03 17:53:07,AAPL.SN,22.345055,,
7c0bbb42-b407-4adb-858a-2846a3143f49,MSFT,0.6808,2022-01-03 17:53:07,GOOG.SN,13.040726,,
7c0bbb42-b407-4adb-858a-2846a3143f49,MSFT,0.6808,2022-01-03 17:53:07,AMZNCL.SN,13.205202,,
7c0bbb42-b407-4adb-858a-2846a3143f49,MSFT,0.6808,2022-01-03 17:53:07,GOOGCL.SN,13.040726,,
7c0bbb42-b407-4adb-858a-2846a3143f49,MSFT,0.69355,2022-01-03 17:53:07,TSLA,16.652786,,
7c0bbb42-b407-4adb-858a-2846a3143f49,MSFT,0.6808,2022-01-03 17:53:07,AMZ.DE,13.203687,,
7c0bbb42-b407-4adb-858a-2846a3143f49,MSFT,0.262118,2022-01-03 17:53:07,APC.DE,22.342361,,
7c0bbb42-b407-4adb-858a-2846a3143f49,MSFT,0.6808,2022-01-03 17:53:07,ABEA.DE,13.037871,,
7c0bbb42-b407-4adb-858a-2846a3143f49,MSFT,0.69355,2022-01-03 17:53:07,TL0.DE,13.272232,,
7c0bbb42-b407-4adb-858a-2846a3143f49,MSFT,0.6808,2022-01-03 17:53:07,ABEC.DE,13.03754,,
7c0bbb42-b407-4adb-858a-2846a3143f49,MSFT,0.6808,2022-01-03 17:53:07,AMZN.MX,13.202642,,
7c0bbb42-b407-4adb-858a-2846a3143f49,MSFT,0.262118,2022-01-03 17:53:07,AAPL.MX,22.341522,,
7c0bbb42-b407-4adb-858a-2846a3143f49,MSFT,0.6808,2022-01-03 17:53:07,GOOGL.MX,13.036123,,
7c0bbb42-b407-4adb-858a-2846a3143f49,MSFT,0.6808,2022-01-03 17:53:07,GOOG.MX,13.036123,,
7c0bbb42-b407-4adb-858a-2846a3143f49,MSFT,0.69355,2022-01-03 17:53:07,TSLA.MX,13.271103,,
7c0bbb42-b407-4adb-858a-2846a3143f49,MSFT,0.69355,2022-01-03 17:53:07,TSLA34.SA,13.273119,,
7c0bbb42-b407-4adb-858a-2846a3143f49,MSFT,0.8834,2022-01-03 17:53:07,MSFT.MI,10.809972,,
