news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
a022e968-414f-4363-ab80-3fca7122fadc,AMZN,0.25,2023-03-19 13:43:54,AMZN,18.452421,,
a022e968-414f-4363-ab80-3fca7122fadc,AMZN,0.25,2023-03-19 13:43:54,AMZ.DE,18.452581,,
a022e968-414f-4363-ab80-3fca7122fadc,AMZN,0.25,2023-03-19 13:43:54,AMZN.MX,18.452763,,
a022e968-414f-4363-ab80-3fca7122fadc,AMZN,0.25,2023-03-19 13:43:54,AMZN.SN,18.453365,,
a022e968-414f-4363-ab80-3fca7122fadc,AMZN,0.25,2023-03-19 13:43:54,AMZNCL.SN,18.453365,,
a203e50f-c35d-46bf-ae8d-a5fe14fea1b4,AMZN,0.7003,2023-03-19 01:00:38,AMZN,22.584019,,
a203e50f-c35d-46bf-ae8d-a5fe14fea1b4,AMZN,0.7003,2023-03-19 01:00:38,AMZN.SN,22.584494,,
a203e50f-c35d-46bf-ae8d-a5fe14fea1b4,AMZN,0.7003,2023-03-19 01:00:38,AMZNCL.SN,22.584494,,
a203e50f-c35d-46bf-ae8d-a5fe14fea1b4,AMZN,0.7003,2023-03-19 01:00:38,AMZ.DE,22.583271,,
a203e50f-c35d-46bf-ae8d-a5fe14fea1b4,AMZN,0.7003,2023-03-19 01:00:38,AMZN.MX,22.583618,,
