news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
69d3165c-5e33-4f5d-b773-a6960ce029ba,GOOG,-0.093533,2023-03-20 19:03:00,GOOG,64.90255,,
69d3165c-5e33-4f5d-b773-a6960ce029ba,GOOG,-0.213125,2023-03-20 19:03:00,GOOGL,81.544815,,
69d3165c-5e33-4f5d-b773-a6960ce029ba,GOOG,-0.213125,2023-03-20 19:03:00,ABEA.DE,62.53377,,
69d3165c-5e33-4f5d-b773-a6960ce029ba,GOOG,-0.213125,2023-03-20 19:03:00,ABEC.DE,62.533775,,
69d3165c-5e33-4f5d-b773-a6960ce029ba,GOOG,-0.213125,2023-03-20 19:03:00,GOOGL.MX,62.529156,,
69d3165c-5e33-4f5d-b773-a6960ce029ba,GOOG,-0.213125,2023-03-20 19:03:00,GOOG.MX,62.529156,,
69d3165c-5e33-4f5d-b773-a6960ce029ba,GOOG,-0.213125,2023-03-20 19:03:00,GOOGL.BA,62.523182,,
69d3165c-5e33-4f5d-b773-a6960ce029ba,GOOG,-0.213125,2023-03-20 19:03:00,GOGLD.BA,62.52335,,
69d3165c-5e33-4f5d-b773-a6960ce029ba,GOOG,-0.213125,2023-03-20 19:03:00,GOOGL.SN,62.520485,,
69d3165c-5e33-4f5d-b773-a6960ce029ba,GOOG,-0.213125,2023-03-20 19:03:00,GOOG.SN,62.520485,,
69d3165c-5e33-4f5d-b773-a6960ce029ba,GOOG,-0.213125,2023-03-20 19:03:00,GOOGCL.SN,62.520485,,
9c990273-66fe-4c0d-9be5-22526f1ce0b9,BNK.TO,0.3399,2023-03-20 19:00:36,BNK.TO,28.763798,,
9c990273-66fe-4c0d-9be5-22526f1ce0b9,BNK.TO,0.49275,2023-03-20 19:00:36,IGB.TO,22.819145,,
9c990273-66fe-4c0d-9be5-22526f1ce0b9,BNK.TO,0.3399,2023-03-20 19:00:36,BNK-PA.TO,28.763798,,
9c990273-66fe-4c0d-9be5-22526f1ce0b9,BNK.TO,0.361233,2023-03-20 19:00:36,PSU-U.TO,25.503601,,
9c990273-66fe-4c0d-9be5-22526f1ce0b9,BNK.TO,0.3774,2023-03-20 19:00:36,PINC.TO,27.845428,,
9c990273-66fe-4c0d-9be5-22526f1ce0b9,BNK.TO,0.3774,2023-03-20 19:00:36,SYLD.TO,24.05017,,
9c990273-66fe-4c0d-9be5-22526f1ce0b9,BNK.TO,0.5997,2023-03-20 19:00:36,GOOGL,7.649263,,
9c990273-66fe-4c0d-9be5-22526f1ce0b9,BNK.TO,0.83655,2023-03-20 19:00:36,BDOP.TO,31.09874,,
9c990273-66fe-4c0d-9be5-22526f1ce0b9,BNK.TO,0.87675,2023-03-20 19:00:36,BDEQ.TO,26.800781,,
9c990273-66fe-4c0d-9be5-22526f1ce0b9,BNK.TO,0.86005,2023-03-20 19:00:36,MRJOF,20.116676,,
9c990273-66fe-4c0d-9be5-22526f1ce0b9,BNK.TO,0.3774,2023-03-20 19:00:36,PRMAF,22.39853,,
9c990273-66fe-4c0d-9be5-22526f1ce0b9,BNK.TO,0.7584,2023-03-20 19:00:36,BRKB.BA,14.55172,,
9c990273-66fe-4c0d-9be5-22526f1ce0b9,BNK.TO,0.7584,2023-03-20 19:00:36,BRKBD.BA,14.55172,,
9c990273-66fe-4c0d-9be5-22526f1ce0b9,BNK.TO,0.7584,2023-03-20 19:00:36,BRKBB.BA,14.55172,,
9c990273-66fe-4c0d-9be5-22526f1ce0b9,BNK.TO,0.279433,2023-03-20 19:00:36,RPU-U.NE,41.224945,,
9c990273-66fe-4c0d-9be5-22526f1ce0b9,BNK.TO,0.41135,2023-03-20 19:00:36,RDE.NE,21.817703,,
133e4f7b-5ade-48eb-84b3-7071568df10f,GOOGL,,2023-03-20 17:50:46,GOOGL,13.083685,,
133e4f7b-5ade-48eb-84b3-7071568df10f,GOOGL,,2023-03-20 17:50:46,SBNY,24.269905,,
133e4f7b-5ade-48eb-84b3-7071568df10f,GOOGL,,2023-03-20 17:50:46,MSFT,11.353937,,
133e4f7b-5ade-48eb-84b3-7071568df10f,GOOGL,,2023-03-20 17:50:46,SBNYP,24.269554,,
133e4f7b-5ade-48eb-84b3-7071568df10f,GOOGL,,2023-03-20 17:50:46,CMTV,22.150738,,
133e4f7b-5ade-48eb-84b3-7071568df10f,GOOGL,,2023-03-20 17:50:46,SBNY.MX,18.235432,,
133e4f7b-5ade-48eb-84b3-7071568df10f,GOOGL,,2023-03-20 17:50:46,0A85.L,18.234283,,
133e4f7b-5ade-48eb-84b3-7071568df10f,GOOGL,,2023-03-20 17:50:46,SBNY34.SA,18.232483,,
