news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
cc2388a8-bb2c-4c64-87af-fcb0bde9038c,IBM.MX,0.6331,2023-03-01 14:22:00,IBM.MX,103.60871,,
cc2388a8-bb2c-4c64-87af-fcb0bde9038c,IBM.MX,0.6331,2023-03-01 14:22:00,IBM.L,103.60781,,
cc2388a8-bb2c-4c64-87af-fcb0bde9038c,IBM.MX,0.61684,2023-03-01 14:22:00,IBM,128.58319,,
cc2388a8-bb2c-4c64-87af-fcb0bde9038c,IBM.MX,0.6331,2023-03-01 14:22:00,IBMB34.SA,103.60875,,
cc2388a8-bb2c-4c64-87af-fcb0bde9038c,IBM.MX,0.6331,2023-03-01 14:22:00,IBM.DE,103.61807,,
690f57f2-cee1-4b58-bdfb-d5b7de6255d6,IBM,0.61684,2023-03-01 14:22:00,IBM,128.58429,,
690f57f2-cee1-4b58-bdfb-d5b7de6255d6,IBM,0.6331,2023-03-01 14:22:00,IBM.DE,103.617035,,
690f57f2-cee1-4b58-bdfb-d5b7de6255d6,IBM,0.6331,2023-03-01 14:22:00,IBM.MX,103.60871,,
690f57f2-cee1-4b58-bdfb-d5b7de6255d6,IBM,0.6331,2023-03-01 14:22:00,IBM.L,103.60781,,
690f57f2-cee1-4b58-bdfb-d5b7de6255d6,IBM,0.6331,2023-03-01 14:22:00,IBMB34.SA,103.60875,,
d458bcea-3d0b-41d6-be63-96c05cff0f76,IBM.DE,0.82945,2023-03-01 07:57:12,IBM.DE,33.264297,,
d458bcea-3d0b-41d6-be63-96c05cff0f76,IBM.DE,0.82945,2023-03-01 07:57:12,IBM.MX,33.261,,
d458bcea-3d0b-41d6-be63-96c05cff0f76,IBM.DE,0.9091,2023-03-01 07:57:12,ANET.MX,37.99073,,
d458bcea-3d0b-41d6-be63-96c05cff0f76,IBM.DE,0.47145,2023-03-01 07:57:12,VIAV.MX,40.018425,,
d458bcea-3d0b-41d6-be63-96c05cff0f76,IBM.DE,0.82945,2023-03-01 07:57:12,IBM.L,33.2618,,
d458bcea-3d0b-41d6-be63-96c05cff0f76,IBM.DE,0.47145,2023-03-01 07:57:12,VIAV,40.01602,,
d458bcea-3d0b-41d6-be63-96c05cff0f76,IBM.DE,0.9091,2023-03-01 07:57:12,ANET,37.98899,,
d458bcea-3d0b-41d6-be63-96c05cff0f76,IBM.DE,0.55992,2023-03-01 07:57:12,IBM,62.454967,,
d458bcea-3d0b-41d6-be63-96c05cff0f76,IBM.DE,0.6764,2023-03-01 07:57:12,USM,37.0914,,
d458bcea-3d0b-41d6-be63-96c05cff0f76,IBM.DE,0.9091,2023-03-01 07:57:12,0HHR.L,37.987663,,
d458bcea-3d0b-41d6-be63-96c05cff0f76,IBM.DE,0.82945,2023-03-01 07:57:12,IBMB34.SA,33.258476,,
