news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
ba1d909b-4919-471f-a62f-f02b6a5326b9,MSFT,0.34405,2023-02-26 18:45:35,MSFT,26.35301,,
ba1d909b-4919-471f-a62f-f02b6a5326b9,MSFT,0.4588,2023-02-26 18:45:35,T,22.483711,,
ba1d909b-4919-471f-a62f-f02b6a5326b9,MSFT,0.2294,2023-02-26 18:45:35,NOK,18.152195,,
cb00c486-d369-48fa-89fd-7fa1d725bae5,MSFT,0.6124,2023-02-26 16:40:19,MSFT,11.043297,,
cb00c486-d369-48fa-89fd-7fa1d725bae5,MSFT,-0.255,2023-02-26 16:40:19,CC:ETH,36.918583,,
9854d02c-c849-449b-bd3a-da36e8c28b2a,MSFT,0.2509,2023-02-26 16:23:50,MSFT,9.711356,,
9854d02c-c849-449b-bd3a-da36e8c28b2a,MSFT,0.2509,2023-02-26 16:23:50,MSFT.SN,9.710899,,
9854d02c-c849-449b-bd3a-da36e8c28b2a,MSFT,0.0,2023-02-26 16:23:50,6701.T,6.900787,,
9854d02c-c849-449b-bd3a-da36e8c28b2a,MSFT,0.0,2023-02-26 16:23:50,NIPNF,6.900787,,
9854d02c-c849-449b-bd3a-da36e8c28b2a,MSFT,0.2509,2023-02-26 16:23:50,MSF.DE,9.711245,,
9854d02c-c849-449b-bd3a-da36e8c28b2a,MSFT,0.2509,2023-02-26 16:23:50,MSFT.MX,9.711349,,
9854d02c-c849-449b-bd3a-da36e8c28b2a,MSFT,0.2509,2023-02-26 16:23:50,MSF.BR,9.711275,,
