news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
cb31575e-a33a-4f56-8d7d-836b59fafccf,GOOG,0.529075,2023-02-05 11:40:04,GOOGL.SN,81.58816,,
cb31575e-a33a-4f56-8d7d-836b59fafccf,GOOG,0.529075,2023-02-05 11:40:04,GOOG.SN,81.58816,,
cb31575e-a33a-4f56-8d7d-836b59fafccf,GOOG,0.529075,2023-02-05 11:40:04,GOOGCL.SN,81.58816,,
cb31575e-a33a-4f56-8d7d-836b59fafccf,GOOG,0.6808,2023-02-05 11:40:04,MSCL.SN,5.375313,,
cb31575e-a33a-4f56-8d7d-836b59fafccf,GOOG,0.529075,2023-02-05 11:40:04,ABEA.DE,81.59392,,
cb31575e-a33a-4f56-8d7d-836b59fafccf,GOOG,0.529075,2023-02-05 11:40:04,ABEC.DE,81.59334,,
b77ea7c2-db1b-45d4-88dd-2dab586a58bd,GOOG,0.466675,2023-02-05 11:37:01,GOOGL.MX,18.523224,,
b77ea7c2-db1b-45d4-88dd-2dab586a58bd,GOOG,0.466675,2023-02-05 11:37:01,GOOG.MX,18.523224,,
b77ea7c2-db1b-45d4-88dd-2dab586a58bd,GOOG,0.0,2023-02-05 11:37:01,PYPL.MX,11.696646,,
b77ea7c2-db1b-45d4-88dd-2dab586a58bd,GOOG,0.2023,2023-02-05 11:37:01,SPOTN.MX,14.136951,,
b77ea7c2-db1b-45d4-88dd-2dab586a58bd,GOOG,0.2023,2023-02-05 11:37:01,0SPT.L,14.135639,,
b77ea7c2-db1b-45d4-88dd-2dab586a58bd,GOOG,0.466675,2023-02-05 11:37:01,GOOG,20.770958,,
b77ea7c2-db1b-45d4-88dd-2dab586a58bd,GOOG,0.466675,2023-02-05 11:37:01,GOOGL,18.522974,,
b77ea7c2-db1b-45d4-88dd-2dab586a58bd,GOOG,0.0,2023-02-05 11:37:01,META,11.028622,,
b77ea7c2-db1b-45d4-88dd-2dab586a58bd,GOOG,0.0,2023-02-05 11:37:01,PYPL,16.189127,,
b77ea7c2-db1b-45d4-88dd-2dab586a58bd,GOOG,0.0,2023-02-05 11:37:01,PYPL34.SA,11.692886,,
b77ea7c2-db1b-45d4-88dd-2dab586a58bd,GOOG,0.2023,2023-02-05 11:37:01,S1PO34.SA,14.133606,,
b77ea7c2-db1b-45d4-88dd-2dab586a58bd,GOOG,0.2023,2023-02-05 11:37:01,SPOT,12.419016,,
b77ea7c2-db1b-45d4-88dd-2dab586a58bd,GOOG,0.466675,2023-02-05 11:37:01,GOOGL.BA,18.522312,,
b77ea7c2-db1b-45d4-88dd-2dab586a58bd,GOOG,0.0,2023-02-05 11:37:01,PYPL.BA,11.691698,,
b77ea7c2-db1b-45d4-88dd-2dab586a58bd,GOOG,0.2023,2023-02-05 11:37:01,SPOT.BA,14.132675,,
b77ea7c2-db1b-45d4-88dd-2dab586a58bd,GOOG,0.466675,2023-02-05 11:37:01,GOGLD.BA,18.522264,,
b77ea7c2-db1b-45d4-88dd-2dab586a58bd,GOOG,0.2023,2023-02-05 11:37:01,SPOTD.BA,8.793327,,
b77ea7c2-db1b-45d4-88dd-2dab586a58bd,GOOG,0.466675,2023-02-05 11:37:01,GOOGL.SN,18.522087,,
b77ea7c2-db1b-45d4-88dd-2dab586a58bd,GOOG,0.466675,2023-02-05 11:37:01,GOOG.SN,18.522087,,
b77ea7c2-db1b-45d4-88dd-2dab586a58bd,GOOG,0.466675,2023-02-05 11:37:01,GOOGCL.SN,18.522087,,
b77ea7c2-db1b-45d4-88dd-2dab586a58bd,GOOG,0.466675,2023-02-05 11:37:01,ABEA.DE,18.522957,,
b77ea7c2-db1b-45d4-88dd-2dab586a58bd,GOOG,0.466675,2023-02-05 11:37:01,ABEC.DE,18.522919,,
b77ea7c2-db1b-45d4-88dd-2dab586a58bd,GOOG,0.2023,2023-02-05 11:37:01,639.DE,14.137806,,
b77ea7c2-db1b-45d4-88dd-2dab586a58bd,GOOG,0.0,2023-02-05 11:37:01,2PP.DE,11.697632,,
