news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
2c7b0627-25be-41c0-96a8-6aba4500680c,AMZN,0.08025,2023-02-09 18:50:42,AMZN,22.370125,,
2c7b0627-25be-41c0-96a8-6aba4500680c,AMZN,-0.15935,2023-02-09 18:50:42,TSLA,19.845554,,
2c7b0627-25be-41c0-96a8-6aba4500680c,AMZN,0.5423,2023-02-09 18:50:42,TGT,10.635155,,
2c7b0627-25be-41c0-96a8-6aba4500680c,AMZN,0.3182,2023-02-09 18:50:42,GM,16.88555,,
2c7b0627-25be-41c0-96a8-6aba4500680c,AMZN,0.3182,2023-02-09 18:50:42,GMCO34.SA,11.586739,,
2c7b0627-25be-41c0-96a8-6aba4500680c,AMZN,-0.15935,2023-02-09 18:50:42,TSLA34.SA,12.276282,,
2c7b0627-25be-41c0-96a8-6aba4500680c,AMZN,0.61155,2023-02-09 18:50:42,TGTB34.SA,8.286257,,
2c7b0627-25be-41c0-96a8-6aba4500680c,AMZN,0.08025,2023-02-09 18:50:42,WMT,22.956264,,
2c7b0627-25be-41c0-96a8-6aba4500680c,AMZN,-0.15935,2023-02-09 18:50:42,TSLAD.BA,12.27612,,
2c7b0627-25be-41c0-96a8-6aba4500680c,AMZN,0.08025,2023-02-09 18:50:42,WMTD.BA,14.354983,,
2c7b0627-25be-41c0-96a8-6aba4500680c,AMZN,0.61155,2023-02-09 18:50:42,TGT.BA,8.286354,,
2c7b0627-25be-41c0-96a8-6aba4500680c,AMZN,-0.15935,2023-02-09 18:50:42,TSLAC.BA,12.27612,,
2c7b0627-25be-41c0-96a8-6aba4500680c,AMZN,0.08025,2023-02-09 18:50:42,WMTC.BA,14.354983,,
2c7b0627-25be-41c0-96a8-6aba4500680c,AMZN,0.08025,2023-02-09 18:50:42,AMZN.SN,15.002692,,
2c7b0627-25be-41c0-96a8-6aba4500680c,AMZN,0.08025,2023-02-09 18:50:42,WMT.SN,14.354947,,
2c7b0627-25be-41c0-96a8-6aba4500680c,AMZN,0.61155,2023-02-09 18:50:42,TGT.SN,8.286369,,
2c7b0627-25be-41c0-96a8-6aba4500680c,AMZN,0.61155,2023-02-09 18:50:42,TGTCL.SN,8.286369,,
2c7b0627-25be-41c0-96a8-6aba4500680c,AMZN,0.08025,2023-02-09 18:50:42,WALMARTCL.SN,14.35481,,
2c7b0627-25be-41c0-96a8-6aba4500680c,AMZN,0.08025,2023-02-09 18:50:42,AMZNCL.SN,15.001696,,
2c7b0627-25be-41c0-96a8-6aba4500680c,AMZN,0.08025,2023-02-09 18:50:42,AMZ.DE,15.002084,,
