news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
1277f3eb-c8f1-4669-8495-6a38a303f1ac,AMZ.DE,0.56615,2023-03-01 18:12:30,AMZ.DE,17.852251,,
1277f3eb-c8f1-4669-8495-6a38a303f1ac,AMZ.DE,0.4939,2023-03-01 18:12:30,CAT1.DE,9.517633,,
1277f3eb-c8f1-4669-8495-6a38a303f1ac,AMZ.DE,0.4939,2023-03-01 18:12:30,CATR.PA,9.51707,,
1277f3eb-c8f1-4669-8495-6a38a303f1ac,AMZ.DE,0.474267,2023-03-01 18:12:30,AAPL,7.693195,,
1277f3eb-c8f1-4669-8495-6a38a303f1ac,AMZ.DE,0.56615,2023-03-01 18:12:30,AMZN,23.623777,,
1277f3eb-c8f1-4669-8495-6a38a303f1ac,AMZ.DE,0.5994,2023-03-01 18:12:30,MSFT,4.84055,,
1277f3eb-c8f1-4669-8495-6a38a303f1ac,AMZ.DE,0.56615,2023-03-01 18:12:30,AMZN.MX,17.851744,,
1277f3eb-c8f1-4669-8495-6a38a303f1ac,AMZ.DE,0.4939,2023-03-01 18:12:30,JPM,10.015358,,
1277f3eb-c8f1-4669-8495-6a38a303f1ac,AMZ.DE,0.4939,2023-03-01 18:12:30,CAT,14.422204,,
1277f3eb-c8f1-4669-8495-6a38a303f1ac,AMZ.DE,0.4939,2023-03-01 18:12:30,CAT.MX,9.515093,,
1277f3eb-c8f1-4669-8495-6a38a303f1ac,AMZ.DE,0.4939,2023-03-01 18:12:30,CAT.SW,9.517359,,
1277f3eb-c8f1-4669-8495-6a38a303f1ac,AMZ.DE,0.5994,2023-03-01 18:12:30,MSFT.MI,4.616326,,
1277f3eb-c8f1-4669-8495-6a38a303f1ac,AMZ.DE,0.4939,2023-03-01 18:12:30,CAT.BA,9.519561,,
1277f3eb-c8f1-4669-8495-6a38a303f1ac,AMZ.DE,0.56615,2023-03-01 18:12:30,AMZN.SN,17.851223,,
1277f3eb-c8f1-4669-8495-6a38a303f1ac,AMZ.DE,0.56615,2023-03-01 18:12:30,AMZNCL.SN,17.85041,,
1277f3eb-c8f1-4669-8495-6a38a303f1ac,AMZ.DE,0.4939,2023-03-01 18:12:30,CAT.SN,9.518557,,
701ee148-e18a-4da2-ad70-971e045ab4a3,AMZN.SN,0.0,2023-03-01 17:08:00,AMZN.SN,26.80603,,
701ee148-e18a-4da2-ad70-971e045ab4a3,AMZN.SN,0.0,2023-03-01 17:08:00,AMZNCL.SN,26.805159,,
701ee148-e18a-4da2-ad70-971e045ab4a3,AMZN.SN,0.0,2023-03-01 17:08:00,AMZN,26.804441,,
701ee148-e18a-4da2-ad70-971e045ab4a3,AMZN.SN,-0.4939,2023-03-01 17:08:00,^DJI,53.779846,,
701ee148-e18a-4da2-ad70-971e045ab4a3,AMZN.SN,0.0,2023-03-01 17:08:00,AMZ.DE,26.804726,,
701ee148-e18a-4da2-ad70-971e045ab4a3,AMZN.SN,0.0,2023-03-01 17:08:00,AMZN.MX,26.803558,,
08c67895-1728-4e47-8694-3491672191f4,JPMMV,0.6719,2023-03-01 17:00:08,JPMMV,27.78129,,
08c67895-1728-4e47-8694-3491672191f4,JPMMV,0.6719,2023-03-01 17:00:08,JPMML,27.781284,,
08c67895-1728-4e47-8694-3491672191f4,JPMMV,0.52695,2023-03-01 17:00:08,JHMT,64.465355,,
08c67895-1728-4e47-8694-3491672191f4,JPMMV,0.6719,2023-03-01 17:00:08,AAPL.BA,12.89044,,
08c67895-1728-4e47-8694-3491672191f4,JPMMV,0.6719,2023-03-01 17:00:08,CVXD.BA,21.116043,,
