news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.1686,2023-02-14 17:39:15,OMF,25.641264,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,MSFTB.BA,5.07808,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,MSFTC.BA,5.07808,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,BRKB.BA,15.979092,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,URI,22.028393,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.1405,2023-02-14 17:39:15,PHM,14.174688,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,GOGLD.BA,14.637596,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.052688,2023-02-14 17:39:15,LAD,32.512436,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,BRKBD.BA,15.979092,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.07783,2023-02-14 17:39:15,VVV,25.771711,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,BRKBB.BA,15.979092,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.04215,2023-02-14 17:39:15,PRI,26.722279,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0843,2023-02-14 17:39:15,JPMC.BA,28.818378,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,UNHD.BA,18.076633,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,AMZN.SN,12.25419,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,MSFT.SN,4.650937,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,GOOGL.SN,16.962982,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,MSFTCL.SN,7.403846,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,GOOG.SN,16.962982,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,AMZNCL.SN,12.25419,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,GOOGCL.SN,16.962982,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0843,2023-02-14 17:39:15,JPMCL.SN,31.143698,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.17,2023-02-14 17:39:15,000001.SS,14.191111,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,000300.SS,12.755194,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0843,2023-02-14 17:39:15,JPMMV,25.832932,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0843,2023-02-14 17:39:15,JPMML,25.832932,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,AMZ.DE,9.927917,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,ABEA.DE,14.636074,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,BRYN.DE,17.816938,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,ABEC.DE,14.635933,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,BRH.DE,17.814837,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.052688,2023-02-14 17:39:15,LMO.DE,32.457993,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,UR3.DE,22.026897,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,^FCHI,6.564419,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,AMZN.MX,9.927839,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,GOOGL.MX,14.636077,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,GOOG.MX,14.636077,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,BRKB.MX,17.813776,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.158063,2023-02-14 17:39:15,DHI.MX,33.542408,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.105375,2023-02-14 17:39:15,HCA.MX,31.625435,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,MCO.MX,11.952204,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,MAR.MX,14.301039,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,URI.MX,22.02655,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.1405,2023-02-14 17:39:15,PHM.MX,14.136997,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,ANTM.MX,10.261365,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,0K36.L,11.952355,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.158063,2023-02-14 17:39:15,0I6K.L,33.561943,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.15566,2023-02-14 17:39:15,0XHL.L,18.219896,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,0HG8.L,10.262198,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.105375,2023-02-14 17:39:15,0J1R.L,31.642132,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.046833,2023-02-14 17:39:15,0KU1.L,30.951048,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,0JYW.L,14.305721,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.1405,2023-02-14 17:39:15,0KS6.L,14.178171,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0843,2023-02-14 17:39:15,0A72.L,30.437418,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,0LIY.L,22.029617,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,399001.SZ,13.606987,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,399006.SZ,11.911415,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,399300.SZ,10.430756,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.17,2023-02-14 17:39:15,399905.SZ,10.213673,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,399005.SZ,16.830238,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,^HSI,12.727325,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.15566,2023-02-14 17:39:15,A1ON34.SA,18.218756,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.158063,2023-02-14 17:39:15,D1HI34.SA,33.559853,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,MCOR34.SA,11.955731,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.105375,2023-02-14 17:39:15,H1CA34.SA,31.640335,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.1405,2023-02-14 17:39:15,P1HM34.SA,14.172091,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,A1NT34.SA,10.262568,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.046833,2023-02-14 17:39:15,R1JF34.SA,30.951658,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,MSFT.MI,5.078356,,
d1e5ad72-9bbc-4fe1-b690-93ada8aa257a,AMZN.MX,0.8049,2023-02-14 17:00:16,AMZN.MX,18.274837,,
d1e5ad72-9bbc-4fe1-b690-93ada8aa257a,AMZN.MX,0.6719,2023-02-14 17:00:16,APTVN.MX,26.68077,,
d1e5ad72-9bbc-4fe1-b690-93ada8aa257a,AMZN.MX,0.8049,2023-02-14 17:00:16,AMZN,18.275112,,
d1e5ad72-9bbc-4fe1-b690-93ada8aa257a,AMZN.MX,0.6719,2023-02-14 17:00:16,META,13.920533,,
d1e5ad72-9bbc-4fe1-b690-93ada8aa257a,AMZN.MX,0.5563,2023-02-14 17:00:16,APTV,34.50518,,
d1e5ad72-9bbc-4fe1-b690-93ada8aa257a,AMZN.MX,0.6719,2023-02-14 17:00:16,APTV-PA,26.656982,,
d1e5ad72-9bbc-4fe1-b690-93ada8aa257a,AMZN.MX,0.6719,2023-02-14 17:00:16,UHS.MX,28.321918,,
d1e5ad72-9bbc-4fe1-b690-93ada8aa257a,AMZN.MX,0.6719,2023-02-14 17:00:16,0YCP.L,26.647234,,
d1e5ad72-9bbc-4fe1-b690-93ada8aa257a,AMZN.MX,0.71095,2023-02-14 17:00:16,UHS,36.353603,,
d1e5ad72-9bbc-4fe1-b690-93ada8aa257a,AMZN.MX,0.53805,2023-02-14 17:00:16,LGVW-UN,36.655777,,
d1e5ad72-9bbc-4fe1-b690-93ada8aa257a,AMZN.MX,0.53805,2023-02-14 17:00:16,LGV-UN,49.90216,,
d1e5ad72-9bbc-4fe1-b690-93ada8aa257a,AMZN.MX,0.6719,2023-02-14 17:00:16,0LJL.L,28.321728,,
d1e5ad72-9bbc-4fe1-b690-93ada8aa257a,AMZN.MX,0.6719,2023-02-14 17:00:16,APTV34.SA,26.589176,,
d1e5ad72-9bbc-4fe1-b690-93ada8aa257a,AMZN.MX,0.6719,2023-02-14 17:00:16,U1HS34.SA,28.321962,,
d1e5ad72-9bbc-4fe1-b690-93ada8aa257a,AMZN.MX,0.8049,2023-02-14 17:00:16,AMZN.SN,18.271553,,
d1e5ad72-9bbc-4fe1-b690-93ada8aa257a,AMZN.MX,0.8049,2023-02-14 17:00:16,AMZNCL.SN,18.271553,,
d1e5ad72-9bbc-4fe1-b690-93ada8aa257a,AMZN.MX,0.8049,2023-02-14 17:00:16,AMZ.DE,18.270433,,
7dbe582c-12ed-4196-b7ac-e1aaa5b4a16e,META,0.6719,2023-02-14 17:00:09,META,13.920533,,
7dbe582c-12ed-4196-b7ac-e1aaa5b4a16e,META,0.6719,2023-02-14 17:00:09,CZR,29.415077,,
7dbe582c-12ed-4196-b7ac-e1aaa5b4a16e,META,0.6719,2023-02-14 17:00:09,HCA.MX,33.063446,,
7dbe582c-12ed-4196-b7ac-e1aaa5b4a16e,META,0.6719,2023-02-14 17:00:09,CZR1.MX,29.415646,,
7dbe582c-12ed-4196-b7ac-e1aaa5b4a16e,META,0.71095,2023-02-14 17:00:09,DIS,20.410557,,
7dbe582c-12ed-4196-b7ac-e1aaa5b4a16e,META,0.5563,2023-02-14 17:00:09,HCA,40.782173,,
7dbe582c-12ed-4196-b7ac-e1aaa5b4a16e,META,0.6719,2023-02-14 17:00:09,0J1R.L,33.059998,,
7dbe582c-12ed-4196-b7ac-e1aaa5b4a16e,META,0.6719,2023-02-14 17:00:09,0A78.L,29.414406,,
7dbe582c-12ed-4196-b7ac-e1aaa5b4a16e,META,0.6719,2023-02-14 17:00:09,H1CA34.SA,33.059624,,
7dbe582c-12ed-4196-b7ac-e1aaa5b4a16e,META,0.6719,2023-02-14 17:00:09,DISND.BA,27.60071,,
7dbe582c-12ed-4196-b7ac-e1aaa5b4a16e,META,0.6719,2023-02-14 17:00:09,DISNC.BA,27.600702,,
