news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
e8457071-32bd-4d28-b7ea-d362c2767994,NFC.DE,0.60445,2023-03-27 18:42:49,NFC.DE,10.992332,,
e8457071-32bd-4d28-b7ea-d362c2767994,NFC.DE,0.60445,2023-03-27 18:42:49,NFLX.MX,10.992499,,
e8457071-32bd-4d28-b7ea-d362c2767994,NFC.DE,0.60445,2023-03-27 18:42:49,NFLX,10.992361,,
e8457071-32bd-4d28-b7ea-d362c2767994,NFC.DE,0.60445,2023-03-27 18:42:49,NFLX34.SA,10.992516,,
e8457071-32bd-4d28-b7ea-d362c2767994,NFC.DE,0.60445,2023-03-27 18:42:49,NFLX.BA,10.992671,,
e8457071-32bd-4d28-b7ea-d362c2767994,NFC.DE,0.60445,2023-03-27 18:42:49,NFLXD.BA,10.992671,,
e8457071-32bd-4d28-b7ea-d362c2767994,NFC.DE,0.2506,2023-03-27 18:42:49,DISND.BA,145.78122,,
e8457071-32bd-4d28-b7ea-d362c2767994,NFC.DE,0.2506,2023-03-27 18:42:49,DISNC.BA,145.78122,,
4691fb85-5764-4ed9-8ffc-9c2d49af0ce6,NFLX34.SA,-0.20615,2023-03-27 14:46:39,NFLX34.SA,33.93265,,
4691fb85-5764-4ed9-8ffc-9c2d49af0ce6,NFLX34.SA,-0.20615,2023-03-27 14:46:39,NFLX,78.67552,,
4691fb85-5764-4ed9-8ffc-9c2d49af0ce6,NFLX34.SA,-0.20615,2023-03-27 14:46:39,NFLX.BA,33.931503,,
4691fb85-5764-4ed9-8ffc-9c2d49af0ce6,NFLX34.SA,-0.20615,2023-03-27 14:46:39,NFLXD.BA,33.931503,,
4691fb85-5764-4ed9-8ffc-9c2d49af0ce6,NFLX34.SA,-0.20615,2023-03-27 14:46:39,NFC.DE,33.93183,,
4691fb85-5764-4ed9-8ffc-9c2d49af0ce6,NFLX34.SA,-0.20615,2023-03-27 14:46:39,NFLX.MX,33.932274,,
ac3aad70-1c73-43fd-8ab3-62bc1f3c0e1f,NFLX,-0.377567,2023-03-27 13:45:05,NFLX,10.456432,,
