news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
da614711-a362-4531-b1fd-733abcb3066d,AAPL,0.8807,2023-02-17 17:51:08,AAPL,13.197053,,
da614711-a362-4531-b1fd-733abcb3066d,AAPL,0.8807,2023-02-17 17:51:08,GOOGL,24.117428,,
da614711-a362-4531-b1fd-733abcb3066d,AAPL,0.7845,2023-02-17 17:51:08,AMGN,18.26699,,
da614711-a362-4531-b1fd-733abcb3066d,AAPL,0.7845,2023-02-17 17:51:08,BIIB,18.290823,,
da614711-a362-4531-b1fd-733abcb3066d,AAPL,0.8807,2023-02-17 17:51:08,MSFT,13.780666,,
da614711-a362-4531-b1fd-733abcb3066d,AAPL,-0.0644,2023-02-17 17:51:08,DKNG,18.137682,,
da614711-a362-4531-b1fd-733abcb3066d,AAPL,0.9042,2023-02-17 17:51:08,JNJ,21.194595,,
da614711-a362-4531-b1fd-733abcb3066d,AAPL,-0.296,2023-02-17 17:51:08,BTCUSD,44.914654,,
da614711-a362-4531-b1fd-733abcb3066d,AAPL,0.9042,2023-02-17 17:51:08,DJNJ2.BA,21.194544,,
da614711-a362-4531-b1fd-733abcb3066d,AAPL,0.9042,2023-02-17 17:51:08,DJNJ3.BA,21.194544,,
da614711-a362-4531-b1fd-733abcb3066d,AAPL,0.8442,2023-02-17 17:51:08,DED.BA,22.36036,,
0a0057c9-e775-4755-856d-67e9ab26c52a,MSF.DE,0.6361,2023-02-17 17:35:08,MSF.DE,9.769041,,
0a0057c9-e775-4755-856d-67e9ab26c52a,MSF.DE,0.6361,2023-02-17 17:35:08,MSFT,9.768916,,
0a0057c9-e775-4755-856d-67e9ab26c52a,MSF.DE,0.6361,2023-02-17 17:35:08,MSFT.MX,9.768563,,
0a0057c9-e775-4755-856d-67e9ab26c52a,MSF.DE,0.3331,2023-02-17 17:35:08,DLR,94.38803,,
0a0057c9-e775-4755-856d-67e9ab26c52a,MSF.DE,0.603033,2023-02-17 17:35:08,0I9F.L,49.85994,,
0a0057c9-e775-4755-856d-67e9ab26c52a,MSF.DE,0.6361,2023-02-17 17:35:08,MSF.BR,9.768456,,
0a0057c9-e775-4755-856d-67e9ab26c52a,MSF.DE,0.6361,2023-02-17 17:35:08,MSFT.MI,6.526525,,
0a0057c9-e775-4755-856d-67e9ab26c52a,MSF.DE,0.6361,2023-02-17 17:35:08,MSFT.SN,9.769173,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.08895,2023-02-17 17:20:00,PCRFY,11.597845,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.08895,2023-02-17 17:20:00,PCRFF,11.597845,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,RYLPF,22.1726,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,ABLZF,11.786849,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,NOKBF,11.357608,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.3592,2023-02-17 17:20:00,BAIDF,11.408554,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,APC.DE,7.077292,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.0,2023-02-17 17:20:00,AMD.DE,18.353498,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,NOAA.DE,11.357914,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.3592,2023-02-17 17:20:00,NVD.DE,9.646104,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.3592,2023-02-17 17:20:00,INL.DE,6.313364,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.08895,2023-02-17 17:20:00,TL0.DE,8.333248,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.462967,2023-02-17 17:20:00,MSF.DE,9.612564,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.08895,2023-02-17 17:20:00,FB2A.DE,6.432782,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.3592,2023-02-17 17:20:00,QCI.DE,13.971787,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,NOA3.DE,11.357759,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,JNP.DE,17.37664,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,PHIA.DE,22.169786,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,PHI1.DE,22.169786,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,ORC.DE,6.990332,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,WHR.DE,12.527329,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.25,2023-02-17 17:20:00,XIX.DE,12.691326,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.08895,2023-02-17 17:20:00,SC2.DE,15.91095,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,NOKIA.PA,11.357371,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,AAPL,7.077243,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.0,2023-02-17 17:20:00,AMD,18.353546,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.3592,2023-02-17 17:20:00,BIDU,11.407661,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.3592,2023-02-17 17:20:00,NVDA,9.645799,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.462967,2023-02-17 17:20:00,MSFT,9.612444,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.08895,2023-02-17 17:20:00,NUAN,15.910975,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.08895,2023-02-17 17:20:00,TSLA,8.333077,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.3592,2023-02-17 17:20:00,QCOM,13.971619,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.25,2023-02-17 17:20:00,XLNX,12.689846,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.25,2023-02-17 17:20:00,MSTR,16.671555,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.10185,2023-02-17 17:20:00,ROK,18.363487,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,ABB,11.786062,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,NOK,11.357014,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,ORCL,10.599851,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,WHR,12.5251,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,AAPL.MX,7.07718,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.0,2023-02-17 17:20:00,AMD.MX,18.353296,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.3592,2023-02-17 17:20:00,BIDUN.MX,11.406916,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.462967,2023-02-17 17:20:00,MSFT.MX,9.6121,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.3592,2023-02-17 17:20:00,INTC.MX,6.313162,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.3592,2023-02-17 17:20:00,NVDA.MX,9.645446,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.3592,2023-02-17 17:20:00,SMSNN.MX,20.307674,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.08895,2023-02-17 17:20:00,FB.MX,6.432785,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.08895,2023-02-17 17:20:00,TSLA.MX,8.332903,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.3592,2023-02-17 17:20:00,QCOM.MX,13.971256,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,NOKN.MX,11.356753,,
