news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
7bd186f9-0552-4542-885b-cc8d8030312b,ORCL,0.8555,2023-02-03 14:30:00,SAPGF,14.390318,,
7bd186f9-0552-4542-885b-cc8d8030312b,ORCL,-0.034233,2023-02-03 14:30:00,MSF.DE,22.849892,,
7bd186f9-0552-4542-885b-cc8d8030312b,ORCL,0.8555,2023-02-03 14:30:00,SAP.DE,14.390261,,
7bd186f9-0552-4542-885b-cc8d8030312b,ORCL,-0.05135,2023-02-03 14:30:00,ORC.DE,10.060329,,
7bd186f9-0552-4542-885b-cc8d8030312b,ORCL,-0.034233,2023-02-03 14:30:00,MSFT.MX,22.84916,,
7bd186f9-0552-4542-885b-cc8d8030312b,ORCL,-0.05135,2023-02-03 14:30:00,ORCL.MX,10.060227,,
7bd186f9-0552-4542-885b-cc8d8030312b,ORCL,0.8555,2023-02-03 14:30:00,SAPN.MX,14.390213,,
7bd186f9-0552-4542-885b-cc8d8030312b,ORCL,0.8555,2023-02-03 14:30:00,SAP1N.MX,14.390202,,
7bd186f9-0552-4542-885b-cc8d8030312b,ORCL,-0.034233,2023-02-03 14:30:00,MSFT,22.848652,,
7bd186f9-0552-4542-885b-cc8d8030312b,ORCL,-0.034233,2023-02-03 14:30:00,ORCL,30.102234,,
7bd186f9-0552-4542-885b-cc8d8030312b,ORCL,0.8555,2023-02-03 14:30:00,SAP,14.390148,,
7bd186f9-0552-4542-885b-cc8d8030312b,ORCL,-0.034233,2023-02-03 14:30:00,MSF.BR,22.84933,,
7bd186f9-0552-4542-885b-cc8d8030312b,ORCL,0.8555,2023-02-03 14:30:00,SAP.MI,14.390162,,
7bd186f9-0552-4542-885b-cc8d8030312b,ORCL,0.8555,2023-02-03 14:30:00,SAP.BA,14.390379,,
7bd186f9-0552-4542-885b-cc8d8030312b,ORCL,-0.05135,2023-02-03 14:30:00,ORCL.BA,10.060908,,
7bd186f9-0552-4542-885b-cc8d8030312b,ORCL,0.8555,2023-02-03 14:30:00,SAPD.BA,14.3904,,
7bd186f9-0552-4542-885b-cc8d8030312b,ORCL,-0.034233,2023-02-03 14:30:00,MSFT.SN,22.850346,,
4fe09d11-c5f7-4064-92c6-48c5f0dcf797,ORCL,0.0,2023-02-03 10:30:00,MSF.BR,11.347619,,
4fe09d11-c5f7-4064-92c6-48c5f0dcf797,ORCL,0.0,2023-02-03 10:30:00,MSFT,11.347534,,
4fe09d11-c5f7-4064-92c6-48c5f0dcf797,ORCL,0.0,2023-02-03 10:30:00,ORCL,14.869598,,
4fe09d11-c5f7-4064-92c6-48c5f0dcf797,ORCL,0.0,2023-02-03 10:30:00,SAP,13.793856,,
4fe09d11-c5f7-4064-92c6-48c5f0dcf797,ORCL,0.0,2023-02-03 10:30:00,SAP.MI,13.793678,,
4fe09d11-c5f7-4064-92c6-48c5f0dcf797,ORCL,0.0,2023-02-03 10:30:00,SAPGF,13.793434,,
4fe09d11-c5f7-4064-92c6-48c5f0dcf797,ORCL,0.0,2023-02-03 10:30:00,SAP.BA,13.793379,,
4fe09d11-c5f7-4064-92c6-48c5f0dcf797,ORCL,0.0,2023-02-03 10:30:00,ORCL.BA,9.655294,,
4fe09d11-c5f7-4064-92c6-48c5f0dcf797,ORCL,0.0,2023-02-03 10:30:00,SAPD.BA,13.793379,,
4fe09d11-c5f7-4064-92c6-48c5f0dcf797,ORCL,0.0,2023-02-03 10:30:00,MSFT.SN,11.346307,,
4fe09d11-c5f7-4064-92c6-48c5f0dcf797,ORCL,0.0,2023-02-03 10:30:00,MSF.DE,11.34812,,
4fe09d11-c5f7-4064-92c6-48c5f0dcf797,ORCL,0.0,2023-02-03 10:30:00,SAP.DE,13.794516,,
4fe09d11-c5f7-4064-92c6-48c5f0dcf797,ORCL,0.0,2023-02-03 10:30:00,ORC.DE,9.657227,,
4fe09d11-c5f7-4064-92c6-48c5f0dcf797,ORCL,0.0,2023-02-03 10:30:00,MSFT.MX,11.347891,,
4fe09d11-c5f7-4064-92c6-48c5f0dcf797,ORCL,0.0,2023-02-03 10:30:00,ORCL.MX,9.657133,,
4fe09d11-c5f7-4064-92c6-48c5f0dcf797,ORCL,0.0,2023-02-03 10:30:00,SAPN.MX,13.794479,,
4fe09d11-c5f7-4064-92c6-48c5f0dcf797,ORCL,0.0,2023-02-03 10:30:00,SAP1N.MX,13.794468,,
7d0ef903-c4df-4451-9e02-90233db1dcdc,ORCL,0.737573,2023-02-03 10:00:00,ORCL,57.987473,,
7d0ef903-c4df-4451-9e02-90233db1dcdc,ORCL,0.0,2023-02-03 10:00:00,ORC.DE,9.657951,,
7d0ef903-c4df-4451-9e02-90233db1dcdc,ORCL,0.0,2023-02-03 10:00:00,ORCL.MX,9.657625,,
7d0ef903-c4df-4451-9e02-90233db1dcdc,ORCL,0.0,2023-02-03 10:00:00,ORCL.BA,9.655294,,
