news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.1533,2023-02-14 09:22:19,GOOGL.MX,8.939413,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.1533,2023-02-14 09:22:19,GOOG.MX,8.939413,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.32985,2023-02-14 09:22:19,ST&ERPBB2.MX,12.242188,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.42595,2023-02-14 09:22:19,BRKB.MX,9.929588,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.3243,2023-02-14 09:22:19,XLE.MX,14.429077,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.4911,2023-02-14 09:22:19,VZ.MX,8.542744,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.32985,2023-02-14 09:22:19,ST&ER-7F.MX,12.242188,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.1806,2023-02-14 09:22:19,FANG.MX,9.565681,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.32985,2023-02-14 09:22:19,ST&ER-7B1.MX,12.242188,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.32985,2023-02-14 09:22:19,ST&ER-CA.MX,12.242188,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.6231,2023-02-14 09:22:19,RIGN.MX,9.455181,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.2553,2023-02-14 09:22:19,WDAY.MX,6.547987,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.0,2023-02-14 09:22:19,SIL.MX,14.77359,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.32985,2023-02-14 09:22:19,ST&ER-CB1.MX,12.241489,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.32985,2023-02-14 09:22:19,ST&ERPBB1.MX,12.241489,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.32985,2023-02-14 09:22:19,ST&ER-5B1.MX,12.241489,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.32985,2023-02-14 09:22:19,ST&ER1GB3.MX,12.241489,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.32985,2023-02-14 09:22:19,ST&ERPBB6.MX,12.241489,,
