news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
e9960926-d6d0-4348-8a35-635ee7f2f647,META,-0.6808,2023-04-01 19:35:00,META,14.302989,,
e9960926-d6d0-4348-8a35-635ee7f2f647,META,0.1393,2023-04-01 19:35:00,CGNTV,137.45174,,
e9960926-d6d0-4348-8a35-635ee7f2f647,META,0.1393,2023-04-01 19:35:00,CGNT,149.95193,,
16e83f62-3cac-4a65-b7d8-9c38fc8efc18,AMZN,0.4577,2023-04-01 07:59:00,AMZN,56.377274,,
16e83f62-3cac-4a65-b7d8-9c38fc8efc18,AMZN,0.21075,2023-04-01 07:59:00,META,41.936172,,
16e83f62-3cac-4a65-b7d8-9c38fc8efc18,AMZN,0.4577,2023-04-01 07:59:00,AMZ.DE,34.410637,,
16e83f62-3cac-4a65-b7d8-9c38fc8efc18,AMZN,0.4577,2023-04-01 07:59:00,AMZN.MX,34.410736,,
16e83f62-3cac-4a65-b7d8-9c38fc8efc18,AMZN,0.4577,2023-04-01 07:59:00,AMZN.SN,34.411495,,
16e83f62-3cac-4a65-b7d8-9c38fc8efc18,AMZN,0.4577,2023-04-01 07:59:00,AMZNCL.SN,34.411423,,
cddb7f44-72dd-4df7-b6c3-8ae9643a7479,META,-0.7579,2023-04-01 07:00:00,META,17.175724,,
cddb7f44-72dd-4df7-b6c3-8ae9643a7479,META,0.296,2023-04-01 07:00:00,CGNTV,42.38656,,
cddb7f44-72dd-4df7-b6c3-8ae9643a7479,META,0.296,2023-04-01 07:00:00,CGNT,57.570175,,
