news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
42211228-f29b-4605-9823-5c64030e728b,INTC,0.4404,2022-01-04 17:39:40,INTC,42.77656,,
1785c6b2-4a8e-456d-bc89-897d3a6d7764,INTC,0.5106,2022-01-04 16:25:30,AAPL,6.604028,,
1785c6b2-4a8e-456d-bc89-897d3a6d7764,INTC,0.1779,2022-01-04 16:25:30,NVDA,21.703518,,
1785c6b2-4a8e-456d-bc89-897d3a6d7764,INTC,0.3182,2022-01-04 16:25:30,INTC,17.62019,,
1785c6b2-4a8e-456d-bc89-897d3a6d7764,INTC,0.1779,2022-01-04 16:25:30,NVD.DE,11.702152,,
1785c6b2-4a8e-456d-bc89-897d3a6d7764,INTC,0.3182,2022-01-04 16:25:30,INL.DE,7.493535,,
1785c6b2-4a8e-456d-bc89-897d3a6d7764,INTC,0.3182,2022-01-04 16:25:30,INTC.MX,7.492565,,
1785c6b2-4a8e-456d-bc89-897d3a6d7764,INTC,0.1779,2022-01-04 16:25:30,NVDA.MX,11.700485,,
1785c6b2-4a8e-456d-bc89-897d3a6d7764,INTC,0.245609,2022-01-04 16:25:30,INCO.BR,32.47675,,
1785c6b2-4a8e-456d-bc89-897d3a6d7764,INTC,0.1779,2022-01-04 16:25:30,NVDC34.SA,11.698,,
1785c6b2-4a8e-456d-bc89-897d3a6d7764,INTC,0.1779,2022-01-04 16:25:30,NVDA.BA,11.69916,,
1785c6b2-4a8e-456d-bc89-897d3a6d7764,INTC,0.1779,2022-01-04 16:25:30,QCOMD.BA,11.466579,,
1785c6b2-4a8e-456d-bc89-897d3a6d7764,INTC,0.1779,2022-01-04 16:25:30,QCOMC.BA,11.46658,,
1785c6b2-4a8e-456d-bc89-897d3a6d7764,INTC,0.245609,2022-01-04 16:25:30,INTC.SN,32.474716,,
f38854e7-4928-4cec-9e44-c6be9f9cfb70,INTC,0.3935,2022-01-04 13:11:05,INCO.BR,20.042667,,
f38854e7-4928-4cec-9e44-c6be9f9cfb70,INTC,0.3243,2022-01-04 13:11:05,INTC.MX,10.94343,,
f38854e7-4928-4cec-9e44-c6be9f9cfb70,INTC,0.3935,2022-01-04 13:11:05,INTC.SN,20.034971,,
f38854e7-4928-4cec-9e44-c6be9f9cfb70,INTC,0.528567,2022-01-04 13:11:05,INTC,19.483727,,
f38854e7-4928-4cec-9e44-c6be9f9cfb70,INTC,0.3243,2022-01-04 13:11:05,INL.DE,10.93921,,
