news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
2b0bb1e4-f6bf-4742-a696-b21edbb911ec,JPMMV,-0.296,2023-03-05 16:25:29,JPMMV,26.426134,,
2b0bb1e4-f6bf-4742-a696-b21edbb911ec,JPMMV,-0.296,2023-03-05 16:25:29,JPMML,26.426134,,
2b0bb1e4-f6bf-4742-a696-b21edbb911ec,JPMMV,-0.2732,2023-03-05 16:25:29,NVDA,11.267977,,
2b0bb1e4-f6bf-4742-a696-b21edbb911ec,JPMMV,-0.148,2023-03-05 16:25:29,BCS,16.181694,,
2b0bb1e4-f6bf-4742-a696-b21edbb911ec,JPMMV,-0.296,2023-03-05 16:25:29,JPM,33.24572,,
2b0bb1e4-f6bf-4742-a696-b21edbb911ec,JPMMV,-0.296,2023-03-05 16:25:29,MFG,18.502876,,
2b0bb1e4-f6bf-4742-a696-b21edbb911ec,JPMMV,-0.05464,2023-03-05 16:25:29,SOFTN.MX,29.805445,,
2b0bb1e4-f6bf-4742-a696-b21edbb911ec,JPMMV,-0.05464,2023-03-05 16:25:29,SFTBY,29.804493,,
2b0bb1e4-f6bf-4742-a696-b21edbb911ec,JPMMV,-0.05464,2023-03-05 16:25:29,SFTBF,29.804493,,
2b0bb1e4-f6bf-4742-a696-b21edbb911ec,JPMMV,-0.05464,2023-03-05 16:25:29,0L7L.L,29.803446,,
2b0bb1e4-f6bf-4742-a696-b21edbb911ec,JPMMV,-0.296,2023-03-05 16:25:29,JPMC.BA,29.479267,,
2b0bb1e4-f6bf-4742-a696-b21edbb911ec,JPMMV,-0.296,2023-03-05 16:25:29,JPMCL.SN,29.47905,,
2b0bb1e4-f6bf-4742-a696-b21edbb911ec,JPMMV,-0.05464,2023-03-05 16:25:29,9984.T,29.804441,,
b3ff0c1f-d0d0-446f-8475-550f49db031c,NVDA,,2023-03-05 15:30:00,NVDA,10.821549,,
b3ff0c1f-d0d0-446f-8475-550f49db031c,NVDA,,2023-03-05 15:30:00,YI,8.481533,,
ce7ba91d-e261-40fb-add0-1c9a79b84576,NVDA,0.0,2023-03-05 07:30:00,NVDA,39.715096,,
ce7ba91d-e261-40fb-add0-1c9a79b84576,NVDA,0.0,2023-03-05 07:30:00,TSLA,35.960983,,
ce7ba91d-e261-40fb-add0-1c9a79b84576,NVDA,-0.2732,2023-03-05 07:30:00,ENPH,53.221714,,
