news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
014289a5-156a-4f55-bb67-7c71b42a3f5f,MSFT,-0.296,2022-01-26 18:58:00,GE,25.937662,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MSFT,0.4404,2022-01-26 18:58:00,WFC,40.453503,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MSFT,0.8016,2022-01-26 18:58:00,JPM,38.188263,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MSFT,0.4215,2022-01-26 18:58:00,VZ,31.91226,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MSFT,0.7096,2022-01-26 18:58:00,MMM,23.883957,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MSFT,-0.0362,2022-01-26 18:58:00,JNJ,87.30025,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MSFT,0.8016,2022-01-26 18:58:00,JPMMV,38.187126,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MSFT,0.8016,2022-01-26 18:58:00,JPMML,38.187126,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MSFT,-0.0362,2022-01-26 18:58:00,MSFT,31.57024,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MSFT,-0.296,2022-01-26 18:58:00,NFLX,17.981998,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MSFT,0.4215,2022-01-26 18:58:00,AXP,27.749485,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MSFT,-0.0362,2022-01-26 18:58:00,IBM,60.843254,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MSFT,0.4215,2022-01-26 18:58:00,AEC1.DE,27.750237,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MSFT,0.4215,2022-01-26 18:58:00,IBM.DE,33.969543,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MSFT,0.7096,2022-01-26 18:58:00,MMM.DE,23.883148,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MSFT,-0.0362,2022-01-26 18:58:00,MSF.DE,31.569763,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MSFT,-0.296,2022-01-26 18:58:00,NFC.DE,17.982958,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MSFT,-0.296,2022-01-26 18:58:00,GEC.DE,25.93749,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MSFT,0.4215,2022-01-26 18:58:00,BAC.DE,31.910421,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MSFT,-0.296,2022-01-26 18:58:00,GNE.PA,25.938213,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MSFT,-0.0362,2022-01-26 18:58:00,MSFT.MX,31.572598,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MSFT,0.4215,2022-01-26 18:58:00,VZ.MX,31.913809,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MSFT,-0.296,2022-01-26 18:58:00,GE.MX,25.937954,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MSFT,-0.296,2022-01-26 18:58:00,NFLX.MX,17.98388,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MSFT,0.7096,2022-01-26 18:58:00,MMM.MX,23.883709,,
