news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
084bba29-4e2a-435b-9345-bf77b110f7ab,AAPL,0.0667,2022-01-06 18:28:00,PLTK,107.94258,,
084bba29-4e2a-435b-9345-bf77b110f7ab,AAPL,0.0,2022-01-06 18:28:00,AAPL,7.322541,,
cd1a8b91-633f-4271-97a2-13e68502bef1,AAPL,0.2997,2022-01-06 18:00:00,066570.KS,30.956406,,
cd1a8b91-633f-4271-97a2-13e68502bef1,AAPL,0.2997,2022-01-06 18:00:00,066575.KS,30.956406,,
cd1a8b91-633f-4271-97a2-13e68502bef1,AAPL,0.2997,2022-01-06 18:00:00,005930.KS,42.228573,,
cd1a8b91-633f-4271-97a2-13e68502bef1,AAPL,0.2997,2022-01-06 18:00:00,005935.KS,42.228573,,
cd1a8b91-633f-4271-97a2-13e68502bef1,AAPL,0.205533,2022-01-06 18:00:00,AAPL.NE,14.75912,,
cd1a8b91-633f-4271-97a2-13e68502bef1,AAPL,0.205533,2022-01-06 18:00:00,AAPL,14.758923,,
cd1a8b91-633f-4271-97a2-13e68502bef1,AAPL,0.2875,2022-01-06 18:00:00,GOOG,12.672503,,
cd1a8b91-633f-4271-97a2-13e68502bef1,AAPL,0.2875,2022-01-06 18:00:00,GOOGL,19.899239,,
cd1a8b91-633f-4271-97a2-13e68502bef1,AAPL,0.263533,2022-01-06 18:00:00,FOSL,15.73663,,
cd1a8b91-633f-4271-97a2-13e68502bef1,AAPL,0.263533,2022-01-06 18:00:00,GRMN,29.763699,,
cd1a8b91-633f-4271-97a2-13e68502bef1,AAPL,0.205533,2022-01-06 18:00:00,APC.DE,14.758338,,
cd1a8b91-633f-4271-97a2-13e68502bef1,AAPL,0.2875,2022-01-06 18:00:00,ABEA.DE,19.899181,,
cd1a8b91-633f-4271-97a2-13e68502bef1,AAPL,0.2875,2022-01-06 18:00:00,ABEC.DE,19.898453,,
cd1a8b91-633f-4271-97a2-13e68502bef1,AAPL,0.205533,2022-01-06 18:00:00,AAPL.MX,14.757287,,
cd1a8b91-633f-4271-97a2-13e68502bef1,AAPL,0.2875,2022-01-06 18:00:00,GOOGL.MX,19.896544,,
cd1a8b91-633f-4271-97a2-13e68502bef1,AAPL,0.2875,2022-01-06 18:00:00,GOOG.MX,19.896544,,
cd1a8b91-633f-4271-97a2-13e68502bef1,AAPL,0.2997,2022-01-06 18:00:00,SMSNN.MX,42.23045,,
cd1a8b91-633f-4271-97a2-13e68502bef1,AAPL,0.263533,2022-01-06 18:00:00,GRMNN.MX,29.764318,,
cd1a8b91-633f-4271-97a2-13e68502bef1,AAPL,0.2997,2022-01-06 18:00:00,BC94.L,42.229115,,
cd1a8b91-633f-4271-97a2-13e68502bef1,AAPL,0.263533,2022-01-06 18:00:00,G1RM34.SA,29.763718,,
cd1a8b91-633f-4271-97a2-13e68502bef1,AAPL,0.205533,2022-01-06 18:00:00,AAPL.BA,14.759586,,
cd1a8b91-633f-4271-97a2-13e68502bef1,AAPL,0.2875,2022-01-06 18:00:00,GOOGL.BA,19.901611,,
cd1a8b91-633f-4271-97a2-13e68502bef1,AAPL,0.205533,2022-01-06 18:00:00,AAPLD.BA,14.759606,,
cd1a8b91-633f-4271-97a2-13e68502bef1,AAPL,0.263533,2022-01-06 18:00:00,GRMN.BA,29.761032,,
cd1a8b91-633f-4271-97a2-13e68502bef1,AAPL,0.2875,2022-01-06 18:00:00,GOGLD.BA,19.901644,,
cd1a8b91-633f-4271-97a2-13e68502bef1,AAPL,0.205533,2022-01-06 18:00:00,AAPLC.BA,14.759606,,
cd1a8b91-633f-4271-97a2-13e68502bef1,AAPL,0.2875,2022-01-06 18:00:00,GOOGL.SN,19.900723,,
cd1a8b91-633f-4271-97a2-13e68502bef1,AAPL,0.205533,2022-01-06 18:00:00,AAPLCL.SN,14.75919,,
cd1a8b91-633f-4271-97a2-13e68502bef1,AAPL,0.205533,2022-01-06 18:00:00,AAPL.SN,14.75919,,
cd1a8b91-633f-4271-97a2-13e68502bef1,AAPL,0.2875,2022-01-06 18:00:00,GOOG.SN,19.900723,,
cd1a8b91-633f-4271-97a2-13e68502bef1,AAPL,0.2875,2022-01-06 18:00:00,GOOGCL.SN,19.900723,,
c130710f-0bae-4e57-a878-2220d1f89f3a,AAPL,0.361367,2022-01-06 17:56:44,AAPL.NE,14.514128,,
c130710f-0bae-4e57-a878-2220d1f89f3a,AAPL,0.361367,2022-01-06 17:56:44,AAPL,18.763485,,
c130710f-0bae-4e57-a878-2220d1f89f3a,AAPL,0.0,2022-01-06 17:56:44,ZM,31.85911,,
c130710f-0bae-4e57-a878-2220d1f89f3a,AAPL,0.361367,2022-01-06 17:56:44,MSFT,12.68985,,
c130710f-0bae-4e57-a878-2220d1f89f3a,AAPL,0.5574,2022-01-06 17:56:44,BRK-B,31.138765,,
c130710f-0bae-4e57-a878-2220d1f89f3a,AAPL,0.5574,2022-01-06 17:56:44,BRK-A,31.138765,,
c130710f-0bae-4e57-a878-2220d1f89f3a,AAPL,0.436,2022-01-06 17:56:44,CRM,26.863909,,
c130710f-0bae-4e57-a878-2220d1f89f3a,AAPL,0.361367,2022-01-06 17:56:44,APC.DE,14.513408,,
c130710f-0bae-4e57-a878-2220d1f89f3a,AAPL,0.5574,2022-01-06 17:56:44,BRYN.DE,31.138367,,
c130710f-0bae-4e57-a878-2220d1f89f3a,AAPL,0.436,2022-01-06 17:56:44,FOO.DE,26.874556,,
c130710f-0bae-4e57-a878-2220d1f89f3a,AAPL,0.5574,2022-01-06 17:56:44,BRH.DE,31.13732,,
c130710f-0bae-4e57-a878-2220d1f89f3a,AAPL,0.361367,2022-01-06 17:56:44,AAPL.MX,14.512562,,
c130710f-0bae-4e57-a878-2220d1f89f3a,AAPL,0.5574,2022-01-06 17:56:44,BRKB.MX,31.136423,,
c130710f-0bae-4e57-a878-2220d1f89f3a,AAPL,0.0,2022-01-06 17:56:44,ZM.MX,27.6077,,
c130710f-0bae-4e57-a878-2220d1f89f3a,AAPL,0.436,2022-01-06 17:56:44,CRM.MX,26.85205,,
c130710f-0bae-4e57-a878-2220d1f89f3a,AAPL,0.0,2022-01-06 17:56:44,0A1O.L,27.607235,,
c130710f-0bae-4e57-a878-2220d1f89f3a,AAPL,0.0,2022-01-06 17:56:44,Z1OM34.SA,27.609705,,
c130710f-0bae-4e57-a878-2220d1f89f3a,AAPL,0.436,2022-01-06 17:56:44,SSFO34.SA,26.876225,,
c130710f-0bae-4e57-a878-2220d1f89f3a,AAPL,0.361367,2022-01-06 17:56:44,MSFT.MI,16.950422,,
c130710f-0bae-4e57-a878-2220d1f89f3a,AAPL,0.361367,2022-01-06 17:56:44,AAPL.BA,14.514488,,
c130710f-0bae-4e57-a878-2220d1f89f3a,AAPL,0.436,2022-01-06 17:56:44,CRM.BA,26.872284,,
c130710f-0bae-4e57-a878-2220d1f89f3a,AAPL,0.361367,2022-01-06 17:56:44,MSFTD.BA,16.951801,,
