news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
b60b0d7a-9f0a-435e-be61-cfe48970f9ed,DELL,-0.092,2023-03-16 17:30:00,DELL,14.393499,,
b60b0d7a-9f0a-435e-be61-cfe48970f9ed,DELL,-0.1218,2023-03-16 17:30:00,AEXAY,10.16593,,
b60b0d7a-9f0a-435e-be61-cfe48970f9ed,DELL,-0.1218,2023-03-16 17:30:00,AEXAF,10.165907,,
b60b0d7a-9f0a-435e-be61-cfe48970f9ed,DELL,0.0998,2023-03-16 17:30:00,NIPNF,8.058088,,
b60b0d7a-9f0a-435e-be61-cfe48970f9ed,DELL,-0.204,2023-03-16 17:30:00,AMD.DE,19.508278,,
b60b0d7a-9f0a-435e-be61-cfe48970f9ed,DELL,0.0998,2023-03-16 17:30:00,INL.DE,6.671623,,
b60b0d7a-9f0a-435e-be61-cfe48970f9ed,DELL,0.0998,2023-03-16 17:30:00,MSF.DE,8.624126,,
b60b0d7a-9f0a-435e-be61-cfe48970f9ed,DELL,-0.092,2023-03-16 17:30:00,12DA.DE,14.393667,,
b60b0d7a-9f0a-435e-be61-cfe48970f9ed,DELL,-0.1218,2023-03-16 17:30:00,ATO.PA,10.165792,,
b60b0d7a-9f0a-435e-be61-cfe48970f9ed,DELL,-0.204,2023-03-16 17:30:00,AMD,19.508196,,
b60b0d7a-9f0a-435e-be61-cfe48970f9ed,DELL,0.0998,2023-03-16 17:30:00,MSFT,8.624014,,
b60b0d7a-9f0a-435e-be61-cfe48970f9ed,DELL,0.0998,2023-03-16 17:30:00,INTC,6.671576,,
b60b0d7a-9f0a-435e-be61-cfe48970f9ed,DELL,-0.204,2023-03-16 17:30:00,AMD.MX,19.508053,,
b60b0d7a-9f0a-435e-be61-cfe48970f9ed,DELL,0.0998,2023-03-16 17:30:00,MSFT.MX,8.623966,,
b60b0d7a-9f0a-435e-be61-cfe48970f9ed,DELL,0.0998,2023-03-16 17:30:00,INTC.MX,6.67156,,
b60b0d7a-9f0a-435e-be61-cfe48970f9ed,DELL,-0.092,2023-03-16 17:30:00,DELLC.MX,14.393532,,
b60b0d7a-9f0a-435e-be61-cfe48970f9ed,DELL,-0.092,2023-03-16 17:30:00,0A7D.L,14.393587,,
b60b0d7a-9f0a-435e-be61-cfe48970f9ed,DELL,0.0998,2023-03-16 17:30:00,MSF.BR,8.62341,,
b60b0d7a-9f0a-435e-be61-cfe48970f9ed,DELL,0.0998,2023-03-16 17:30:00,INCO.BR,9.810855,,
b60b0d7a-9f0a-435e-be61-cfe48970f9ed,DELL,-0.092,2023-03-16 17:30:00,D1EL34.SA,14.39263,,
b60b0d7a-9f0a-435e-be61-cfe48970f9ed,DELL,-0.204,2023-03-16 17:30:00,A1MD34.SA,19.50727,,
b60b0d7a-9f0a-435e-be61-cfe48970f9ed,DELL,0.0998,2023-03-16 17:30:00,MSFT.SN,8.624492,,
b60b0d7a-9f0a-435e-be61-cfe48970f9ed,DELL,0.0998,2023-03-16 17:30:00,INTC.SN,9.810047,,
b60b0d7a-9f0a-435e-be61-cfe48970f9ed,DELL,0.0998,2023-03-16 17:30:00,6701.T,8.05768,,
97e74e8e-2c12-4d5e-8145-4b10e86bd354,AMD,,2023-03-16 17:25:39,AMD,40.67746,,
97e74e8e-2c12-4d5e-8145-4b10e86bd354,AMD,,2023-03-16 17:25:39,MSFT,22.732414,,
97e74e8e-2c12-4d5e-8145-4b10e86bd354,AMD,,2023-03-16 17:25:39,INTC,19.512585,,
97e74e8e-2c12-4d5e-8145-4b10e86bd354,AMD,,2023-03-16 17:25:39,SEDG,40.469543,,
97e74e8e-2c12-4d5e-8145-4b10e86bd354,AMD,,2023-03-16 17:25:39,LPSN,43.950264,,
97e74e8e-2c12-4d5e-8145-4b10e86bd354,AMD,,2023-03-16 17:25:39,PTRA,43.415886,,
97e74e8e-2c12-4d5e-8145-4b10e86bd354,AMD,,2023-03-16 17:25:39,UA,34.03466,,
97e74e8e-2c12-4d5e-8145-4b10e86bd354,AMD,,2023-03-16 17:25:39,UAA,34.03466,,
97e74e8e-2c12-4d5e-8145-4b10e86bd354,AMD,,2023-03-16 17:25:39,FRC,31.643326,,
97e74e8e-2c12-4d5e-8145-4b10e86bd354,AMD,,2023-03-16 17:25:39,USDJPY,48.143143,,
97e74e8e-2c12-4d5e-8145-4b10e86bd354,AMD,,2023-03-16 17:25:39,EURUSD,42.228657,,
97e74e8e-2c12-4d5e-8145-4b10e86bd354,AMD,,2023-03-16 17:25:39,VZ,36.253235,,
97e74e8e-2c12-4d5e-8145-4b10e86bd354,AMD,,2023-03-16 17:25:39,LUMN,48.717552,,
97e74e8e-2c12-4d5e-8145-4b10e86bd354,AMD,,2023-03-16 17:25:39,TRV,34.515697,,
97e74e8e-2c12-4d5e-8145-4b10e86bd354,AMD,,2023-03-16 17:25:39,WMT,25.981907,,
97e74e8e-2c12-4d5e-8145-4b10e86bd354,AMD,,2023-03-16 17:25:39,VNO,69.23005,,
97e74e8e-2c12-4d5e-8145-4b10e86bd354,AMD,,2023-03-16 17:25:39,VNORP,59.482418,,
97e74e8e-2c12-4d5e-8145-4b10e86bd354,AMD,,2023-03-16 17:25:39,VNOOV,59.4792,,
97e74e8e-2c12-4d5e-8145-4b10e86bd354,AMD,,2023-03-16 17:25:39,BXRX,47.64553,,
97e74e8e-2c12-4d5e-8145-4b10e86bd354,AMD,,2023-03-16 17:25:39,ESPR,62.46656,,
97e74e8e-2c12-4d5e-8145-4b10e86bd354,AMD,,2023-03-16 17:25:39,AMD.DE,31.515287,,
97e74e8e-2c12-4d5e-8145-4b10e86bd354,AMD,,2023-03-16 17:25:39,INL.DE,10.351014,,
97e74e8e-2c12-4d5e-8145-4b10e86bd354,AMD,,2023-03-16 17:25:39,MSF.DE,13.570177,,
97e74e8e-2c12-4d5e-8145-4b10e86bd354,AMD,,2023-03-16 17:25:39,WMT.DE,16.241568,,
97e74e8e-2c12-4d5e-8145-4b10e86bd354,AMD,,2023-03-16 17:25:39,BAC.DE,26.51152,,
97e74e8e-2c12-4d5e-8145-4b10e86bd354,AMD,,2023-03-16 17:25:39,U9R.DE,24.290947,,
97e74e8e-2c12-4d5e-8145-4b10e86bd354,AMD,,2023-03-16 17:25:39,U9RA.DE,24.290947,,
97e74e8e-2c12-4d5e-8145-4b10e86bd354,AMD,,2023-03-16 17:25:39,PA9.DE,24.77475,,
