news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
9617e5bd-e861-4003-bc10-aa0b9ec8bbb7,AAPL,0.0,2023-03-29 19:42:00,AAPL,18.075146,,
9617e5bd-e861-4003-bc10-aa0b9ec8bbb7,AAPL,0.0,2023-03-29 19:42:00,AMZN,26.572823,,
9617e5bd-e861-4003-bc10-aa0b9ec8bbb7,AAPL,0.0,2023-03-29 19:42:00,NFLX,20.038074,,
9617e5bd-e861-4003-bc10-aa0b9ec8bbb7,AAPL,0.0,2023-03-29 19:42:00,AAPL.BA,18.074764,,
9617e5bd-e861-4003-bc10-aa0b9ec8bbb7,AAPL,0.0,2023-03-29 19:42:00,NFLX.BA,20.03799,,
9617e5bd-e861-4003-bc10-aa0b9ec8bbb7,AAPL,0.0,2023-03-29 19:42:00,NFLXD.BA,20.03799,,
9617e5bd-e861-4003-bc10-aa0b9ec8bbb7,AAPL,0.25,2023-03-29 19:42:00,DISND.BA,40.264942,,
9617e5bd-e861-4003-bc10-aa0b9ec8bbb7,AAPL,0.0,2023-03-29 19:42:00,AAPLD.BA,18.07476,,
9617e5bd-e861-4003-bc10-aa0b9ec8bbb7,AAPL,0.0,2023-03-29 19:42:00,AAPLC.BA,18.07476,,
9617e5bd-e861-4003-bc10-aa0b9ec8bbb7,AAPL,0.25,2023-03-29 19:42:00,DISNC.BA,40.264942,,
9617e5bd-e861-4003-bc10-aa0b9ec8bbb7,AAPL,0.0,2023-03-29 19:42:00,AMZN.SN,26.570435,,
9617e5bd-e861-4003-bc10-aa0b9ec8bbb7,AAPL,0.0,2023-03-29 19:42:00,AAPLCL.SN,18.07465,,
9617e5bd-e861-4003-bc10-aa0b9ec8bbb7,AAPL,0.0,2023-03-29 19:42:00,AAPL.SN,18.074505,,
9617e5bd-e861-4003-bc10-aa0b9ec8bbb7,AAPL,0.0,2023-03-29 19:42:00,AMZNCL.SN,26.56889,,
9617e5bd-e861-4003-bc10-aa0b9ec8bbb7,AAPL,0.0,2023-03-29 19:42:00,AAPL.NE,18.074295,,
9617e5bd-e861-4003-bc10-aa0b9ec8bbb7,AAPL,0.0,2023-03-29 19:42:00,AMZ.DE,26.565994,,
9617e5bd-e861-4003-bc10-aa0b9ec8bbb7,AAPL,0.0,2023-03-29 19:42:00,APC.DE,18.073975,,
9617e5bd-e861-4003-bc10-aa0b9ec8bbb7,AAPL,0.0,2023-03-29 19:42:00,NFC.DE,20.037682,,
9617e5bd-e861-4003-bc10-aa0b9ec8bbb7,AAPL,0.0,2023-03-29 19:42:00,AMZN.MX,26.564354,,
9617e5bd-e861-4003-bc10-aa0b9ec8bbb7,AAPL,0.0,2023-03-29 19:42:00,AAPL.MX,18.073702,,
9617e5bd-e861-4003-bc10-aa0b9ec8bbb7,AAPL,0.0,2023-03-29 19:42:00,NFLX.MX,20.0376,,
9617e5bd-e861-4003-bc10-aa0b9ec8bbb7,AAPL,0.0,2023-03-29 19:42:00,NFLX34.SA,20.037758,,
e5b8a859-fd48-4315-a25b-7f8721b94d25,AAPL,0.0,2023-03-29 19:23:00,AAPL,7.814547,,
e5b8a859-fd48-4315-a25b-7f8721b94d25,AAPL,0.4404,2023-03-29 19:23:00,GOOGL,15.920236,,
e5b8a859-fd48-4315-a25b-7f8721b94d25,AAPL,0.53865,2023-03-29 19:23:00,MSFT,9.925007,,
e5b8a859-fd48-4315-a25b-7f8721b94d25,AAPL,0.383022,2023-03-29 19:23:00,TSLA,14.811182,,
a68ec605-6e22-46c6-b111-cf671d0aeaf8,AAPL,0.21075,2023-03-29 18:45:00,AAPL,20.789059,,
a68ec605-6e22-46c6-b111-cf671d0aeaf8,AAPL,0.3062,2023-03-29 18:45:00,AMZN,13.644912,,
a68ec605-6e22-46c6-b111-cf671d0aeaf8,AAPL,0.21075,2023-03-29 18:45:00,EA,57.14008,,
a68ec605-6e22-46c6-b111-cf671d0aeaf8,AAPL,0.21075,2023-03-29 18:45:00,NVDA,28.20061,,
a68ec605-6e22-46c6-b111-cf671d0aeaf8,AAPL,0.4215,2023-03-29 18:45:00,MSFT,10.895035,,
a68ec605-6e22-46c6-b111-cf671d0aeaf8,AAPL,0.21075,2023-03-29 18:45:00,AAPL.BA,20.788734,,
a68ec605-6e22-46c6-b111-cf671d0aeaf8,AAPL,0.6808,2023-03-29 18:45:00,SONY,8.592444,,
a68ec605-6e22-46c6-b111-cf671d0aeaf8,AAPL,0.21075,2023-03-29 18:45:00,NVDA.BA,28.200417,,
a68ec605-6e22-46c6-b111-cf671d0aeaf8,AAPL,0.21075,2023-03-29 18:45:00,AAPLD.BA,20.788742,,
a68ec605-6e22-46c6-b111-cf671d0aeaf8,AAPL,0.21075,2023-03-29 18:45:00,AAPLC.BA,20.788742,,
a68ec605-6e22-46c6-b111-cf671d0aeaf8,AAPL,0.3062,2023-03-29 18:45:00,AMZN.SN,13.64391,,
a68ec605-6e22-46c6-b111-cf671d0aeaf8,AAPL,0.4215,2023-03-29 18:45:00,MSFT.SN,10.894905,,
a68ec605-6e22-46c6-b111-cf671d0aeaf8,AAPL,0.21075,2023-03-29 18:45:00,AAPLCL.SN,20.78865,,
a68ec605-6e22-46c6-b111-cf671d0aeaf8,AAPL,0.21075,2023-03-29 18:45:00,AAPL.SN,20.78856,,
a68ec605-6e22-46c6-b111-cf671d0aeaf8,AAPL,0.3062,2023-03-29 18:45:00,AMZNCL.SN,13.643155,,
