news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
01bca03b-4795-4f63-9577-74e17362e22d,AAPL,,2022-01-26 17:47:25,AAPL,14.3853,,
01bca03b-4795-4f63-9577-74e17362e22d,AAPL,,2022-01-26 17:47:25,MSFT,15.068748,,
01bca03b-4795-4f63-9577-74e17362e22d,AAPL,,2022-01-26 17:47:25,WMT,12.468061,,
34816b15-6455-4f41-b0ea-278b655cce63,AAPL,,2022-01-26 17:38:32,AAPL,12.282068,,
34816b15-6455-4f41-b0ea-278b655cce63,AAPL,,2022-01-26 17:38:32,NVDA,14.983773,,
34816b15-6455-4f41-b0ea-278b655cce63,AAPL,,2022-01-26 17:38:32,NFLX,13.309964,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPL,0.8636,2022-01-26 17:38:28,AAPL.BA,9.177664,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPL,0.8402,2022-01-26 17:38:28,GOOGL.BA,12.942832,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPL,0.0,2022-01-26 17:38:28,VZ.BA,19.779415,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPL,0.8636,2022-01-26 17:38:28,AAPLD.BA,9.177664,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPL,0.8402,2022-01-26 17:38:28,GOGLD.BA,12.942845,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPL,0.8636,2022-01-26 17:38:28,AAPLC.BA,9.177666,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPL,0.296,2022-01-26 17:38:28,JPMC.BA,23.023563,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPL,0.8807,2022-01-26 17:38:28,AMZN.SN,13.170804,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPL,0.8402,2022-01-26 17:38:28,GOOGL.SN,12.942845,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPL,0.8636,2022-01-26 17:38:28,AAPLCL.SN,9.177666,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPL,0.0,2022-01-26 17:38:28,VZ.SN,19.779432,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPL,0.8636,2022-01-26 17:38:28,AAPL.SN,9.177654,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPL,0.8402,2022-01-26 17:38:28,GOOG.SN,12.942736,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPL,0.8807,2022-01-26 17:38:28,AMZNCL.SN,13.170621,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPL,0.8402,2022-01-26 17:38:28,GOOGCL.SN,12.942736,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPL,0.296,2022-01-26 17:38:28,JPMCL.SN,23.023315,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPL,0.8636,2022-01-26 17:38:28,AAPL.NE,9.177612,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPL,0.8636,2022-01-26 17:38:28,AAPL,9.177582,,
