news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
014289a5-156a-4f55-bb67-7c71b42a3f5f,IBM,-0.296,2022-01-26 18:58:00,GE,25.937662,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,IBM,0.4404,2022-01-26 18:58:00,WFC,40.453503,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,IBM,0.8016,2022-01-26 18:58:00,JPM,38.188263,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,IBM,0.4215,2022-01-26 18:58:00,VZ,31.91226,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,IBM,0.7096,2022-01-26 18:58:00,MMM,23.883957,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,IBM,-0.0362,2022-01-26 18:58:00,JNJ,87.30025,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,IBM,0.8016,2022-01-26 18:58:00,JPMMV,38.187126,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,IBM,0.8016,2022-01-26 18:58:00,JPMML,38.187126,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,IBM,-0.0362,2022-01-26 18:58:00,MSFT,31.57024,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,IBM,-0.296,2022-01-26 18:58:00,NFLX,17.981998,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,IBM,0.4215,2022-01-26 18:58:00,AXP,27.749485,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,IBM,-0.0362,2022-01-26 18:58:00,IBM,60.843254,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,IBM,0.4215,2022-01-26 18:58:00,AEC1.DE,27.750237,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,IBM,0.4215,2022-01-26 18:58:00,IBM.DE,33.969543,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,IBM,0.7096,2022-01-26 18:58:00,MMM.DE,23.883148,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,IBM,-0.0362,2022-01-26 18:58:00,MSF.DE,31.569763,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,IBM,-0.296,2022-01-26 18:58:00,NFC.DE,17.982958,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,IBM,-0.296,2022-01-26 18:58:00,GEC.DE,25.93749,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,IBM,0.4215,2022-01-26 18:58:00,BAC.DE,31.910421,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,IBM,-0.296,2022-01-26 18:58:00,GNE.PA,25.938213,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,IBM,-0.0362,2022-01-26 18:58:00,MSFT.MX,31.572598,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,IBM,0.4215,2022-01-26 18:58:00,VZ.MX,31.913809,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,IBM,-0.296,2022-01-26 18:58:00,GE.MX,25.937954,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,IBM,-0.296,2022-01-26 18:58:00,NFLX.MX,17.98388,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,IBM,0.7096,2022-01-26 18:58:00,MMM.MX,23.883709,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,IBM,0.4215,2022-01-26 18:58:00,AXP.MX,27.750359,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,IBM,0.4215,2022-01-26 18:58:00,IBM.MX,33.97132,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,IBM,0.4215,2022-01-26 18:58:00,IBM.L,33.97124,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,IBM,-0.296,2022-01-26 18:58:00,GEC.L,25.937572,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,IBM,0.4215,2022-01-26 18:58:00,0R3C.L,27.750053,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,IBM,-0.0362,2022-01-26 18:58:00,MSF.BR,31.572636,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,IBM,-0.296,2022-01-26 18:58:00,GE.SW,25.93673,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,IBM,0.7096,2022-01-26 18:58:00,MMM.SW,23.880287,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,IBM,0.4215,2022-01-26 18:58:00,VERZ34.SA,31.910282,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,IBM,-0.296,2022-01-26 18:58:00,NFLX34.SA,17.983173,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,IBM,0.7096,2022-01-26 18:58:00,MMMC34.SA,23.879745,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,IBM,0.4215,2022-01-26 18:58:00,IBMB34.SA,33.971542,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,IBM,-0.0362,2022-01-26 18:58:00,DJNJ2.BA,87.29228,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,IBM,-0.0362,2022-01-26 18:58:00,DJNJ3.BA,87.29228,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,IBM,-0.296,2022-01-26 18:58:00,NFLX.BA,17.98335,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,IBM,-0.296,2022-01-26 18:58:00,NFLXD.BA,17.98335,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,IBM,0.4215,2022-01-26 18:58:00,VZ.BA,31.911152,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,IBM,0.7096,2022-01-26 18:58:00,MMMD.BA,23.880236,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,IBM,0.8016,2022-01-26 18:58:00,JPMC.BA,37.250744,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,IBM,-0.0362,2022-01-26 18:58:00,MSFT.SN,31.57278,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,IBM,0.4215,2022-01-26 18:58:00,VZ.SN,31.909473,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,IBM,0.7096,2022-01-26 18:58:00,MMM.SN,23.87799,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,IBM,0.7096,2022-01-26 18:58:00,MMMCL.SN,23.87799,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,IBM,-0.296,2022-01-26 18:58:00,GE.SN,25.93601,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,IBM,0.8016,2022-01-26 18:58:00,JPMCL.SN,37.249557,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,IBM,0.4215,2022-01-26 18:58:00,AXP.SN,27.750336,,
175bc836-2100-40a0-8c1a-bb858d92354b,IBM,0.8555,2022-01-26 17:38:16,PYPL.BA,22.534899,,
175bc836-2100-40a0-8c1a-bb858d92354b,IBM,0.8807,2022-01-26 17:38:16,MSFTD.BA,12.139378,,
175bc836-2100-40a0-8c1a-bb858d92354b,IBM,0.8807,2022-01-26 17:38:16,MSFTB.BA,12.139378,,
175bc836-2100-40a0-8c1a-bb858d92354b,IBM,0.8807,2022-01-26 17:38:16,MSFTC.BA,12.139378,,
175bc836-2100-40a0-8c1a-bb858d92354b,IBM,0.296,2022-01-26 17:38:16,AMZN.SN,14.896127,,
175bc836-2100-40a0-8c1a-bb858d92354b,IBM,0.8807,2022-01-26 17:38:16,MSFTCL.SN,12.137217,,
175bc836-2100-40a0-8c1a-bb858d92354b,IBM,0.296,2022-01-26 17:38:16,AMZNCL.SN,14.894676,,
175bc836-2100-40a0-8c1a-bb858d92354b,IBM,0.296,2022-01-26 17:38:16,AMZN,14.892316,,
175bc836-2100-40a0-8c1a-bb858d92354b,IBM,0.3553,2022-01-26 17:38:16,NUAN,90.02918,,
175bc836-2100-40a0-8c1a-bb858d92354b,IBM,0.8555,2022-01-26 17:38:16,PYPL,22.530684,,
175bc836-2100-40a0-8c1a-bb858d92354b,IBM,0.165925,2022-01-26 17:38:16,SWKS,90.6107,,
175bc836-2100-40a0-8c1a-bb858d92354b,IBM,0.6808,2022-01-26 17:38:16,PRFT,23.723446,,
175bc836-2100-40a0-8c1a-bb858d92354b,IBM,0.33525,2022-01-26 17:38:16,T,12.312387,,
175bc836-2100-40a0-8c1a-bb858d92354b,IBM,0.156925,2022-01-26 17:38:16,IBM,51.20442,,
175bc836-2100-40a0-8c1a-bb858d92354b,IBM,0.0844,2022-01-26 17:38:16,RY,35.392826,,
175bc836-2100-40a0-8c1a-bb858d92354b,IBM,0.8807,2022-01-26 17:38:16,LOW,24.855114,,
175bc836-2100-40a0-8c1a-bb858d92354b,IBM,0.2235,2022-01-26 17:38:16,PLTR,36.910355,,
175bc836-2100-40a0-8c1a-bb858d92354b,IBM,0.0844,2022-01-26 17:38:16,LIN,27.775438,,
175bc836-2100-40a0-8c1a-bb858d92354b,IBM,0.296,2022-01-26 17:38:16,^VTI-TC,37.60485,,
175bc836-2100-40a0-8c1a-bb858d92354b,IBM,0.296,2022-01-26 17:38:16,^VTI-NV,37.60285,,
175bc836-2100-40a0-8c1a-bb858d92354b,IBM,0.296,2022-01-26 17:38:16,^VTI-IV,37.601097,,
175bc836-2100-40a0-8c1a-bb858d92354b,IBM,0.296,2022-01-26 17:38:16,^VTI-EU,37.60003,,
175bc836-2100-40a0-8c1a-bb858d92354b,IBM,0.296,2022-01-26 17:38:16,AMZ.DE,14.890716,,
175bc836-2100-40a0-8c1a-bb858d92354b,IBM,0.0844,2022-01-26 17:38:16,LIN.DE,27.777893,,
175bc836-2100-40a0-8c1a-bb858d92354b,IBM,0.8555,2022-01-26 17:38:16,2PP.DE,22.52996,,
175bc836-2100-40a0-8c1a-bb858d92354b,IBM,0.3553,2022-01-26 17:38:16,SC2.DE,90.01564,,
175bc836-2100-40a0-8c1a-bb858d92354b,IBM,0.165925,2022-01-26 17:38:16,AWM.DE,90.52985,,
175bc836-2100-40a0-8c1a-bb858d92354b,IBM,0.2235,2022-01-26 17:38:16,PTX.DE,36.903797,,
175bc836-2100-40a0-8c1a-bb858d92354b,IBM,0.296,2022-01-26 17:38:16,AMZN.MX,14.89147,,
175bc836-2100-40a0-8c1a-bb858d92354b,IBM,0.8555,2022-01-26 17:38:16,PYPL.MX,22.531454,,
175bc836-2100-40a0-8c1a-bb858d92354b,IBM,0.8807,2022-01-26 17:38:16,LOW.MX,24.853933,,
175bc836-2100-40a0-8c1a-bb858d92354b,IBM,0.165925,2022-01-26 17:38:16,SWKS.MX,90.53201,,
175bc836-2100-40a0-8c1a-bb858d92354b,IBM,0.0844,2022-01-26 17:38:16,LINN.MX,27.776539,,
175bc836-2100-40a0-8c1a-bb858d92354b,IBM,0.8807,2022-01-26 17:38:16,0JVQ.L,24.852327,,
175bc836-2100-40a0-8c1a-bb858d92354b,IBM,0.3553,2022-01-26 17:38:16,0K9K.L,90.00794,,
175bc836-2100-40a0-8c1a-bb858d92354b,IBM,0.165925,2022-01-26 17:38:16,0L77.L,90.501625,,
175bc836-2100-40a0-8c1a-bb858d92354b,IBM,0.2235,2022-01-26 17:38:16,0A7R.L,36.901123,,
175bc836-2100-40a0-8c1a-bb858d92354b,IBM,0.0844,2022-01-26 17:38:16,0QKU.L,35.394276,,
175bc836-2100-40a0-8c1a-bb858d92354b,IBM,0.8555,2022-01-26 17:38:16,PYPL34.SA,22.527166,,
175bc836-2100-40a0-8c1a-bb858d92354b,IBM,0.0844,2022-01-26 17:38:16,L1IN34.SA,27.775177,,
175bc836-2100-40a0-8c1a-bb858d92354b,IBM,0.8807,2022-01-26 17:38:16,LOWC34.SA,24.842495,,
175bc836-2100-40a0-8c1a-bb858d92354b,IBM,0.8807,2022-01-26 17:38:16,MSFT.MI,12.135683,,
b9185e69-81c4-440d-a99a-3ac950beaa5a,IBM,0.3818,2022-01-26 14:13:32,^J259.JO,17.19877,,
b9185e69-81c4-440d-a99a-3ac950beaa5a,IBM,0.2023,2022-01-26 14:13:32,IBM,12.856508,,
b9185e69-81c4-440d-a99a-3ac950beaa5a,IBM,0.31175,2022-01-26 14:13:32,SCHD,57.62297,,
