news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
ead47562-d07e-44ed-b27a-d4e4b9225403,MSFT,0.3182,2022-01-09 18:59:41,AAPL.NE,8.582376,,
ead47562-d07e-44ed-b27a-d4e4b9225403,MSFT,0.3182,2022-01-09 18:59:41,AAPL,13.419527,,
ead47562-d07e-44ed-b27a-d4e4b9225403,MSFT,0.6808,2022-01-09 18:59:41,NVDA,9.66857,,
ead47562-d07e-44ed-b27a-d4e4b9225403,MSFT,0.5859,2022-01-09 18:59:41,MSFT,8.653655,,
ead47562-d07e-44ed-b27a-d4e4b9225403,MSFT,0.5859,2022-01-09 18:59:41,^DJI,24.906029,,
ead47562-d07e-44ed-b27a-d4e4b9225403,MSFT,-0.0516,2022-01-09 18:59:41,QQQ,36.621796,,
ead47562-d07e-44ed-b27a-d4e4b9225403,MSFT,0.3182,2022-01-09 18:59:41,APC.DE,8.582609,,
ead47562-d07e-44ed-b27a-d4e4b9225403,MSFT,0.3182,2022-01-09 18:59:41,AAPL.MX,8.582261,,
ead47562-d07e-44ed-b27a-d4e4b9225403,MSFT,0.3919,2022-01-09 18:59:41,0KZF.L,23.3084,,
ead47562-d07e-44ed-b27a-d4e4b9225403,MSFT,0.5859,2022-01-09 18:59:41,MSFT.MI,10.060707,,
ead47562-d07e-44ed-b27a-d4e4b9225403,MSFT,0.3182,2022-01-09 18:59:41,AAPL.BA,8.582788,,
ead47562-d07e-44ed-b27a-d4e4b9225403,MSFT,0.5859,2022-01-09 18:59:41,MSFTD.BA,10.061053,,
ead47562-d07e-44ed-b27a-d4e4b9225403,MSFT,0.3182,2022-01-09 18:59:41,AAPLD.BA,8.582788,,
ead47562-d07e-44ed-b27a-d4e4b9225403,MSFT,0.5859,2022-01-09 18:59:41,MSFTB.BA,10.061053,,
ead47562-d07e-44ed-b27a-d4e4b9225403,MSFT,0.5859,2022-01-09 18:59:41,MSFTC.BA,10.061053,,
ead47562-d07e-44ed-b27a-d4e4b9225403,MSFT,0.3182,2022-01-09 18:59:41,AAPLC.BA,8.582795,,
ead47562-d07e-44ed-b27a-d4e4b9225403,MSFT,0.3182,2022-01-09 18:59:41,AAPLCL.SN,8.582733,,
ead47562-d07e-44ed-b27a-d4e4b9225403,MSFT,0.5859,2022-01-09 18:59:41,MSFTCL.SN,10.06101,,
ead47562-d07e-44ed-b27a-d4e4b9225403,MSFT,0.3182,2022-01-09 18:59:41,AAPL.SN,8.582733,,
37ccb007-bffc-41f1-af2e-c19e51704f7c,MSFT,0.504567,2022-01-09 09:30:06,ABEA.DE,26.992247,,
37ccb007-bffc-41f1-af2e-c19e51704f7c,MSFT,0.395871,2022-01-09 09:30:06,MSF.DE,21.659786,,
37ccb007-bffc-41f1-af2e-c19e51704f7c,MSFT,0.4752,2022-01-09 09:30:06,UT8.DE,41.703537,,
37ccb007-bffc-41f1-af2e-c19e51704f7c,MSFT,0.504567,2022-01-09 09:30:06,ABEC.DE,26.992111,,
37ccb007-bffc-41f1-af2e-c19e51704f7c,MSFT,0.33295,2022-01-09 09:30:06,AIY.DE,54.017113,,
37ccb007-bffc-41f1-af2e-c19e51704f7c,MSFT,0.33295,2022-01-09 09:30:06,ATVI.MX,54.017593,,
37ccb007-bffc-41f1-af2e-c19e51704f7c,MSFT,0.504567,2022-01-09 09:30:06,GOOGL.MX,26.992172,,
37ccb007-bffc-41f1-af2e-c19e51704f7c,MSFT,0.504567,2022-01-09 09:30:06,GOOG.MX,26.992172,,
