news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
df2e983d-b539-4a2e-8972-7a5675d192c8,INTC,-0.2263,2022-01-07 16:00:00,AMD,40.15338,,
df2e983d-b539-4a2e-8972-7a5675d192c8,INTC,0.0,2022-01-07 16:00:00,NVDA,20.452164,,
df2e983d-b539-4a2e-8972-7a5675d192c8,INTC,0.8316,2022-01-07 16:00:00,PYPL,32.87804,,
df2e983d-b539-4a2e-8972-7a5675d192c8,INTC,0.0,2022-01-07 16:00:00,XLNX,17.813644,,
df2e983d-b539-4a2e-8972-7a5675d192c8,INTC,0.0,2022-01-07 16:00:00,COIN,35.01945,,
df2e983d-b539-4a2e-8972-7a5675d192c8,INTC,0.0,2022-01-07 16:00:00,INTC,12.801045,,
df2e983d-b539-4a2e-8972-7a5675d192c8,INTC,-0.2263,2022-01-07 16:00:00,AMD.DE,40.155235,,
df2e983d-b539-4a2e-8972-7a5675d192c8,INTC,0.0,2022-01-07 16:00:00,NVD.DE,20.452187,,
df2e983d-b539-4a2e-8972-7a5675d192c8,INTC,0.0,2022-01-07 16:00:00,INL.DE,12.802284,,
df2e983d-b539-4a2e-8972-7a5675d192c8,INTC,0.8316,2022-01-07 16:00:00,2PP.DE,32.882717,,
df2e983d-b539-4a2e-8972-7a5675d192c8,INTC,0.0,2022-01-07 16:00:00,XIX.DE,17.81161,,
df2e983d-b539-4a2e-8972-7a5675d192c8,INTC,0.0,2022-01-07 16:00:00,1QZ.DE,30.154263,,
df2e983d-b539-4a2e-8972-7a5675d192c8,INTC,-0.2263,2022-01-07 16:00:00,AMD.MX,40.153236,,
df2e983d-b539-4a2e-8972-7a5675d192c8,INTC,0.0,2022-01-07 16:00:00,INTC.MX,12.801924,,
df2e983d-b539-4a2e-8972-7a5675d192c8,INTC,0.0,2022-01-07 16:00:00,NVDA.MX,20.44971,,
df2e983d-b539-4a2e-8972-7a5675d192c8,INTC,0.8316,2022-01-07 16:00:00,PYPL.MX,32.88161,,
df2e983d-b539-4a2e-8972-7a5675d192c8,INTC,0.0,2022-01-07 16:00:00,XLNX.MX,17.80736,,
df2e983d-b539-4a2e-8972-7a5675d192c8,INTC,0.0,2022-01-07 16:00:00,0M1U.L,17.805107,,
df2e983d-b539-4a2e-8972-7a5675d192c8,INTC,0.0,2022-01-07 16:00:00,INCO.BR,19.088932,,
df2e983d-b539-4a2e-8972-7a5675d192c8,INTC,0.0,2022-01-07 16:00:00,NVDC34.SA,20.449165,,
df2e983d-b539-4a2e-8972-7a5675d192c8,INTC,0.8316,2022-01-07 16:00:00,PYPL34.SA,32.878735,,
df2e983d-b539-4a2e-8972-7a5675d192c8,INTC,-0.2263,2022-01-07 16:00:00,A1MD34.SA,40.15139,,
df2e983d-b539-4a2e-8972-7a5675d192c8,INTC,0.0,2022-01-07 16:00:00,X1LN34.SA,17.808962,,
df2e983d-b539-4a2e-8972-7a5675d192c8,INTC,0.8316,2022-01-07 16:00:00,PYPL.BA,32.88226,,
df2e983d-b539-4a2e-8972-7a5675d192c8,INTC,0.0,2022-01-07 16:00:00,NVDA.BA,20.450834,,
df2e983d-b539-4a2e-8972-7a5675d192c8,INTC,0.0,2022-01-07 16:00:00,INTC.SN,19.089832,,
77499593-960a-49b5-a250-00a36858db56,INTC,-0.2263,2022-01-07 16:00:00,AMD,40.15338,,
77499593-960a-49b5-a250-00a36858db56,INTC,0.0,2022-01-07 16:00:00,NVDA,20.452164,,
77499593-960a-49b5-a250-00a36858db56,INTC,0.8316,2022-01-07 16:00:00,PYPL,32.87804,,
77499593-960a-49b5-a250-00a36858db56,INTC,0.0,2022-01-07 16:00:00,XLNX,17.813644,,
77499593-960a-49b5-a250-00a36858db56,INTC,0.0,2022-01-07 16:00:00,COIN,35.01945,,
77499593-960a-49b5-a250-00a36858db56,INTC,0.0,2022-01-07 16:00:00,INTC,12.801045,,
77499593-960a-49b5-a250-00a36858db56,INTC,-0.2263,2022-01-07 16:00:00,AMD.DE,40.155235,,
77499593-960a-49b5-a250-00a36858db56,INTC,0.0,2022-01-07 16:00:00,NVD.DE,20.452187,,
77499593-960a-49b5-a250-00a36858db56,INTC,0.0,2022-01-07 16:00:00,INL.DE,12.802284,,
77499593-960a-49b5-a250-00a36858db56,INTC,0.8316,2022-01-07 16:00:00,2PP.DE,32.882717,,
77499593-960a-49b5-a250-00a36858db56,INTC,0.0,2022-01-07 16:00:00,XIX.DE,17.81161,,
77499593-960a-49b5-a250-00a36858db56,INTC,0.0,2022-01-07 16:00:00,1QZ.DE,30.154263,,
