news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
9b8fb2e4-06e3-40a8-bdb1-c786646bc074,MSF.BR,0.0,2023-03-24 15:15:12,SRB.DE,23.596409,,
9b8fb2e4-06e3-40a8-bdb1-c786646bc074,MSF.BR,0.0,2023-03-24 15:15:12,LCR.DE,43.606243,,
9b8fb2e4-06e3-40a8-bdb1-c786646bc074,MSF.BR,0.25,2023-03-24 15:15:12,ITU.DE,26.97591,,
9b8fb2e4-06e3-40a8-bdb1-c786646bc074,MSF.BR,0.0,2023-03-24 15:15:12,CTP2.DE,25.332836,,
9b8fb2e4-06e3-40a8-bdb1-c786646bc074,MSF.BR,0.0,2023-03-24 15:15:12,DYH.DE,11.071964,,
9b8fb2e4-06e3-40a8-bdb1-c786646bc074,MSF.BR,0.0,2023-03-24 15:15:12,FMC1.DE,30.01207,,
9b8fb2e4-06e3-40a8-bdb1-c786646bc074,MSF.BR,0.0,2023-03-24 15:15:12,RSO.DE,32.3248,,
9b8fb2e4-06e3-40a8-bdb1-c786646bc074,MSF.BR,0.0,2023-03-24 15:15:12,AIY.DE,38.017212,,
9b8fb2e4-06e3-40a8-bdb1-c786646bc074,MSF.BR,0.25,2023-03-24 15:15:12,AP2.DE,29.738829,,
9b8fb2e4-06e3-40a8-bdb1-c786646bc074,MSF.BR,0.0,2023-03-24 15:15:12,AMZN.MX,21.845936,,
9b8fb2e4-06e3-40a8-bdb1-c786646bc074,MSF.BR,0.0,2023-03-24 15:15:12,ATVI.MX,38.016914,,
9b8fb2e4-06e3-40a8-bdb1-c786646bc074,MSF.BR,0.0,2023-03-24 15:15:12,AMD.MX,40.63736,,
9b8fb2e4-06e3-40a8-bdb1-c786646bc074,MSF.BR,0.25,2023-03-24 15:15:12,MSFT.MX,17.322214,,
9b8fb2e4-06e3-40a8-bdb1-c786646bc074,MSF.BR,0.25,2023-03-24 15:15:12,NVDA.MX,20.715471,,
9b8fb2e4-06e3-40a8-bdb1-c786646bc074,MSF.BR,0.0,2023-03-24 15:15:12,NCLHN.MX,62.851147,,
9b8fb2e4-06e3-40a8-bdb1-c786646bc074,MSF.BR,0.0,2023-03-24 15:15:12,SBUX.MX,23.596197,,
9b8fb2e4-06e3-40a8-bdb1-c786646bc074,MSF.BR,0.0,2023-03-24 15:15:12,CMCSA.MX,25.332264,,
9b8fb2e4-06e3-40a8-bdb1-c786646bc074,MSF.BR,0.0,2023-03-24 15:15:12,F.MX,30.012207,,
9b8fb2e4-06e3-40a8-bdb1-c786646bc074,MSF.BR,0.0,2023-03-24 15:15:12,NFLX.MX,16.522732,,
9b8fb2e4-06e3-40a8-bdb1-c786646bc074,MSF.BR,0.0,2023-03-24 15:15:12,TSLA.MX,17.827278,,
9b8fb2e4-06e3-40a8-bdb1-c786646bc074,MSF.BR,0.25,2023-03-24 15:15:12,QCOM.MX,30.660082,,
9b8fb2e4-06e3-40a8-bdb1-c786646bc074,MSF.BR,0.0,2023-03-24 15:15:12,LVS.MX,43.606,,
9b8fb2e4-06e3-40a8-bdb1-c786646bc074,MSF.BR,0.25,2023-03-24 15:15:12,AMAT.MX,29.739048,,
9b8fb2e4-06e3-40a8-bdb1-c786646bc074,MSF.BR,0.0,2023-03-24 15:15:12,ROST.MX,32.324936,,
9b8fb2e4-06e3-40a8-bdb1-c786646bc074,MSF.BR,0.0,2023-03-24 15:15:12,TGT.MX,11.072045,,
9b8fb2e4-06e3-40a8-bdb1-c786646bc074,MSF.BR,0.25,2023-03-24 15:15:12,INTU.MX,26.969296,,
9b8fb2e4-06e3-40a8-bdb1-c786646bc074,MSF.BR,0.0,2023-03-24 15:15:12,0UC3.L,62.850193,,
9b8fb2e4-06e3-40a8-bdb1-c786646bc074,MSF.BR,0.0,2023-03-24 15:15:12,0KXO.L,32.324833,,
9b8fb2e4-06e3-40a8-bdb1-c786646bc074,MSF.BR,0.0,2023-03-24 15:15:12,0LD8.L,15.718019,,
9b8fb2e4-06e3-40a8-bdb1-c786646bc074,MSF.BR,0.25,2023-03-24 15:15:12,0JCT.L,26.968796,,
9b8fb2e4-06e3-40a8-bdb1-c786646bc074,MSF.BR,0.0,2023-03-24 15:15:12,0QY4.L,43.60462,,
07a438c4-c932-49d7-9d3e-eaaf85e97296,NFLX,,2023-03-24 14:29:08,NFLX,13.870367,,
