news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
1fec011e-ae3b-42a5-aa46-d81984ffe1a0,NVDC34.SA,0.284529,2023-02-16 17:34:10,NVDC34.SA,38.46661,,
1fec011e-ae3b-42a5-aa46-d81984ffe1a0,NVDC34.SA,0.255,2023-02-16 17:34:10,A1MD34.SA,39.199696,,
1fec011e-ae3b-42a5-aa46-d81984ffe1a0,NVDC34.SA,0.284529,2023-02-16 17:34:10,NVDA.BA,38.466267,,
1fec011e-ae3b-42a5-aa46-d81984ffe1a0,NVDC34.SA,0.255,2023-02-16 17:34:10,AMD,39.19887,,
1fec011e-ae3b-42a5-aa46-d81984ffe1a0,NVDC34.SA,0.284529,2023-02-16 17:34:10,NVDA,38.466225,,
1fec011e-ae3b-42a5-aa46-d81984ffe1a0,NVDC34.SA,0.255,2023-02-16 17:34:10,AMD.DE,39.20089,,
1fec011e-ae3b-42a5-aa46-d81984ffe1a0,NVDC34.SA,0.284529,2023-02-16 17:34:10,NVD.DE,38.46677,,
1fec011e-ae3b-42a5-aa46-d81984ffe1a0,NVDC34.SA,0.255,2023-02-16 17:34:10,AMD.MX,39.201218,,
1fec011e-ae3b-42a5-aa46-d81984ffe1a0,NVDC34.SA,0.284529,2023-02-16 17:34:10,NVDA.MX,38.46766,,
a87b4b13-6060-4ac7-b3e7-7fc375142c5e,RIOT.MX,-0.2808,2023-02-16 17:33:00,RIOT.MX,17.6927,,
a87b4b13-6060-4ac7-b3e7-7fc375142c5e,RIOT.MX,0.5719,2023-02-16 17:33:00,MARA.MX,20.910744,,
a87b4b13-6060-4ac7-b3e7-7fc375142c5e,RIOT.MX,0.296,2023-02-16 17:33:00,AMD,23.526737,,
a87b4b13-6060-4ac7-b3e7-7fc375142c5e,RIOT.MX,0.2263,2023-02-16 17:33:00,NVDA,7.309432,,
a87b4b13-6060-4ac7-b3e7-7fc375142c5e,RIOT.MX,0.5719,2023-02-16 17:33:00,EBON,29.381903,,
a87b4b13-6060-4ac7-b3e7-7fc375142c5e,RIOT.MX,0.2263,2023-02-16 17:33:00,PYPL,18.943459,,
a87b4b13-6060-4ac7-b3e7-7fc375142c5e,RIOT.MX,0.4767,2023-02-16 17:33:00,TSLA,12.098873,,
a87b4b13-6060-4ac7-b3e7-7fc375142c5e,RIOT.MX,-0.034067,2023-02-16 17:33:00,COIN,21.582254,,
a87b4b13-6060-4ac7-b3e7-7fc375142c5e,RIOT.MX,0.4019,2023-02-16 17:33:00,0KDU.L,16.252153,,
a87b4b13-6060-4ac7-b3e7-7fc375142c5e,RIOT.MX,0.4588,2023-02-16 17:33:00,^DJI,22.255562,,
a87b4b13-6060-4ac7-b3e7-7fc375142c5e,RIOT.MX,-0.2808,2023-02-16 17:33:00,0KX0.L,17.69287,,
a87b4b13-6060-4ac7-b3e7-7fc375142c5e,RIOT.MX,0.4019,2023-02-16 17:33:00,OSTKO,16.248423,,
a87b4b13-6060-4ac7-b3e7-7fc375142c5e,RIOT.MX,0.4019,2023-02-16 17:33:00,OSTBP,16.248423,,
a87b4b13-6060-4ac7-b3e7-7fc375142c5e,RIOT.MX,0.7096,2023-02-16 17:33:00,DE000A28M8D0.AS,18.000309,,
a87b4b13-6060-4ac7-b3e7-7fc375142c5e,RIOT.MX,-0.2808,2023-02-16 17:33:00,RIOT,20.429415,,
a87b4b13-6060-4ac7-b3e7-7fc375142c5e,RIOT.MX,0.5719,2023-02-16 17:33:00,MARA,23.647032,,
a87b4b13-6060-4ac7-b3e7-7fc375142c5e,RIOT.MX,0.4019,2023-02-16 17:33:00,OSTK,18.980286,,
a87b4b13-6060-4ac7-b3e7-7fc375142c5e,RIOT.MX,0.4767,2023-02-16 17:33:00,TSLA34.SA,9.361948,,
a87b4b13-6060-4ac7-b3e7-7fc375142c5e,RIOT.MX,0.2263,2023-02-16 17:33:00,PYPL34.SA,16.206427,,
a87b4b13-6060-4ac7-b3e7-7fc375142c5e,RIOT.MX,0.296,2023-02-16 17:33:00,A1MD34.SA,20.789976,,
a87b4b13-6060-4ac7-b3e7-7fc375142c5e,RIOT.MX,0.2263,2023-02-16 17:33:00,NVDA.MI,11.075347,,
a87b4b13-6060-4ac7-b3e7-7fc375142c5e,RIOT.MX,0.2263,2023-02-16 17:33:00,PYPL.BA,16.206491,,
a87b4b13-6060-4ac7-b3e7-7fc375142c5e,RIOT.MX,0.2263,2023-02-16 17:33:00,NVDAD.BA,11.07537,,
a87b4b13-6060-4ac7-b3e7-7fc375142c5e,RIOT.MX,0.4767,2023-02-16 17:33:00,TSLAD.BA,9.361834,,
a87b4b13-6060-4ac7-b3e7-7fc375142c5e,RIOT.MX,0.4767,2023-02-16 17:33:00,TSLAC.BA,9.361833,,
a87b4b13-6060-4ac7-b3e7-7fc375142c5e,RIOT.MX,0.2263,2023-02-16 17:33:00,NVDAC.BA,11.075377,,
a87b4b13-6060-4ac7-b3e7-7fc375142c5e,RIOT.MX,0.5719,2023-02-16 17:33:00,2389.T,12.924624,,
a87b4b13-6060-4ac7-b3e7-7fc375142c5e,RIOT.MX,0.3818,2023-02-16 17:33:00,BITC-U.TO,12.789225,,
a87b4b13-6060-4ac7-b3e7-7fc375142c5e,RIOT.MX,0.296,2023-02-16 17:33:00,AMD.DE,20.790411,,
a87b4b13-6060-4ac7-b3e7-7fc375142c5e,RIOT.MX,0.4767,2023-02-16 17:33:00,TL0.DE,9.362628,,
a87b4b13-6060-4ac7-b3e7-7fc375142c5e,RIOT.MX,0.2263,2023-02-16 17:33:00,2PP.DE,16.20742,,
a87b4b13-6060-4ac7-b3e7-7fc375142c5e,RIOT.MX,0.26335,2023-02-16 17:33:00,1QZ.DE,15.280657,,
a87b4b13-6060-4ac7-b3e7-7fc375142c5e,RIOT.MX,0.7096,2023-02-16 17:33:00,VBTC.PA,18.008617,,
a87b4b13-6060-4ac7-b3e7-7fc375142c5e,RIOT.MX,0.296,2023-02-16 17:33:00,AMD.MX,20.790943,,
a87b4b13-6060-4ac7-b3e7-7fc375142c5e,RIOT.MX,0.2263,2023-02-16 17:33:00,PYPL.MX,16.207989,,
a87b4b13-6060-4ac7-b3e7-7fc375142c5e,RIOT.MX,0.4767,2023-02-16 17:33:00,TSLA.MX,9.36272,,
710977b4-c575-40af-8e57-fbc2cae7a6ba,META,0.6486,2023-02-16 17:29:14,META,8.768754,,
710977b4-c575-40af-8e57-fbc2cae7a6ba,META,0.6486,2023-02-16 17:29:14,NVDA,12.638703,,
710977b4-c575-40af-8e57-fbc2cae7a6ba,META,0.698256,2023-02-16 17:29:14,RBLX,44.079323,,
