news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
ef934552-10b5-480e-830d-0c00d9cdfbf9,AAPL,0.0197,2023-03-02 11:30:00,GOGLD.BA,20.077192,,
ef934552-10b5-480e-830d-0c00d9cdfbf9,AAPL,0.18404,2023-03-02 11:30:00,AAPLC.BA,14.531453,,
ef934552-10b5-480e-830d-0c00d9cdfbf9,AAPL,0.068,2023-03-02 11:30:00,DISNC.BA,30.239647,,
ef934552-10b5-480e-830d-0c00d9cdfbf9,AAPL,0.18404,2023-03-02 11:30:00,AMZN.SN,21.284847,,
ef934552-10b5-480e-830d-0c00d9cdfbf9,AAPL,0.0843,2023-03-02 11:30:00,WMT.SN,20.298798,,
ef934552-10b5-480e-830d-0c00d9cdfbf9,AAPL,0.0197,2023-03-02 11:30:00,GOOGL.SN,20.076145,,
ef934552-10b5-480e-830d-0c00d9cdfbf9,AAPL,0.18404,2023-03-02 11:30:00,AAPLCL.SN,14.531267,,
ef934552-10b5-480e-830d-0c00d9cdfbf9,AAPL,0.068,2023-03-02 11:30:00,VZ.SN,31.25201,,
ef934552-10b5-480e-830d-0c00d9cdfbf9,AAPL,0.18404,2023-03-02 11:30:00,AAPL.SN,14.531267,,
ef934552-10b5-480e-830d-0c00d9cdfbf9,AAPL,0.0197,2023-03-02 11:30:00,GOOG.SN,20.076145,,
ef934552-10b5-480e-830d-0c00d9cdfbf9,AAPL,0.0843,2023-03-02 11:30:00,WALMARTCL.SN,20.298798,,
ef934552-10b5-480e-830d-0c00d9cdfbf9,AAPL,0.18404,2023-03-02 11:30:00,AMZNCL.SN,21.28312,,
ef934552-10b5-480e-830d-0c00d9cdfbf9,AAPL,0.0197,2023-03-02 11:30:00,GOOGCL.SN,20.076145,,
848ce860-ae89-4387-b59f-1ead6268941b,IBKR,0.8934,2023-03-02 11:27:08,IBKR,5.204987,,
848ce860-ae89-4387-b59f-1ead6268941b,IBKR,0.7823,2023-03-02 11:27:08,TSLA,5.387789,,
848ce860-ae89-4387-b59f-1ead6268941b,IBKR,0.481767,2023-03-02 11:27:08,NFLX,5.675273,,
848ce860-ae89-4387-b59f-1ead6268941b,IBKR,0.4215,2023-03-02 11:27:08,BA,4.526656,,
848ce860-ae89-4387-b59f-1ead6268941b,IBKR,0.3333,2023-03-02 11:27:08,GE,5.16671,,
848ce860-ae89-4387-b59f-1ead6268941b,IBKR,0.4215,2023-03-02 11:27:08,LMT,4.736582,,
848ce860-ae89-4387-b59f-1ead6268941b,IBKR,0.4895,2023-03-02 11:27:08,GES,4.398657,,
848ce860-ae89-4387-b59f-1ead6268941b,IBKR,0.7269,2023-03-02 11:27:08,VWAGY,8.449381,,
848ce860-ae89-4387-b59f-1ead6268941b,IBKR,0.7269,2023-03-02 11:27:08,VWAPY,8.449381,,
848ce860-ae89-4387-b59f-1ead6268941b,IBKR,0.7269,2023-03-02 11:27:08,VLKAF,8.449381,,
848ce860-ae89-4387-b59f-1ead6268941b,IBKR,0.7269,2023-03-02 11:27:08,VLKPF,8.449381,,
848ce860-ae89-4387-b59f-1ead6268941b,IBKR,0.6956,2023-03-02 11:27:08,RLLCF,10.591411,,
848ce860-ae89-4387-b59f-1ead6268941b,IBKR,0.713625,2023-03-02 11:27:08,RYCEF,18.783838,,
848ce860-ae89-4387-b59f-1ead6268941b,IBKR,0.65975,2023-03-02 11:27:08,RYCEY,20.433455,,
848ce860-ae89-4387-b59f-1ead6268941b,IBKR,0.0,2023-03-02 11:27:08,SAFRY,11.144078,,
848ce860-ae89-4387-b59f-1ead6268941b,IBKR,0.0,2023-03-02 11:27:08,SAFRF,8.788461,,
848ce860-ae89-4387-b59f-1ead6268941b,IBKR,0.6124,2023-03-02 11:27:08,BLNK,5.341985,,
848ce860-ae89-4387-b59f-1ead6268941b,IBKR,0.7807,2023-03-02 11:27:08,RR.L,8.695101,,
848ce860-ae89-4387-b59f-1ead6268941b,IBKR,0.7269,2023-03-02 11:27:08,VOW3.MI,5.402371,,
848ce860-ae89-4387-b59f-1ead6268941b,IBKR,0.0,2023-03-02 11:27:08,SAF.MI,5.742739,,
