news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
9be491f4-cc94-4c57-9791-9de12751b934,AMZN,0.8402,2022-01-10 17:38:08,GOOGL,24.25593,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.296,2022-01-10 17:38:04,^XMHQ-IV,28.055603,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.296,2022-01-10 17:38:04,^XMHQ-TC,28.055603,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.296,2022-01-10 17:38:04,^XMHQ-NV,28.05529,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.296,2022-01-10 17:38:04,^XMHQ-EU,28.05529,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.0,2022-01-10 17:38:04,^PRF-NV,31.224457,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.0,2022-01-10 17:38:04,^PRF-TC,31.224457,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.2627,2022-01-10 17:38:04,^QUS-TC,161.009,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.3774,2022-01-10 17:38:04,JAZZ,13.656326,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.0,2022-01-10 17:38:04,^PRF-EU,31.224457,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.3367,2022-01-10 17:38:04,^VTI-NV,136.6937,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.3774,2022-01-10 17:38:04,NLY,17.864334,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.5267,2022-01-10 17:38:04,AVTR,11.782072,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.0,2022-01-10 17:38:04,^PRF-IV,31.221771,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.5267,2022-01-10 17:38:04,AVTR-PA,11.77976,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.2883,2022-01-10 17:38:04,BHP,10.856037,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.2883,2022-01-10 17:38:04,BBL,10.856037,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.3367,2022-01-10 17:38:04,^VTI-IV,136.68207,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.3367,2022-01-10 17:38:04,^VTI-EU,136.68207,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.2627,2022-01-10 17:38:04,^QUS-IV,159.0008,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.2627,2022-01-10 17:38:04,^QUS-EU,158.71555,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.0,2022-01-10 17:38:04,^PDP-TC,21.445274,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.3774,2022-01-10 17:38:04,SLQT,11.934984,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.37702,2022-01-10 17:38:04,FIGS,86.01722,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.2883,2022-01-10 17:38:04,BHPLF,10.855445,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.2883,2022-01-10 17:38:04,BHPBF,10.855445,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.0,2022-01-10 17:38:04,PDP,21.444275,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.0,2022-01-10 17:38:04,PRF,31.21579,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.296,2022-01-10 17:38:04,XMHQ,28.049911,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.0,2022-01-10 17:38:04,^PDP-EU,21.442795,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.3367,2022-01-10 17:38:04,^VTI-TC,136.6644,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.8807,2022-01-10 17:38:04,AMZ.DE,7.998235,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.6808,2022-01-10 17:38:04,APC.DE,5.70955,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.8402,2022-01-10 17:38:04,ABEA.DE,7.898572,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.2883,2022-01-10 17:38:04,BIL.DE,10.853767,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.8402,2022-01-10 17:38:04,ABEC.DE,7.898278,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.296,2022-01-10 17:38:04,PCE1.DE,11.842003,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.8807,2022-01-10 17:38:04,AMZN.MX,7.996982,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.6808,2022-01-10 17:38:04,AAPL.MX,5.70925,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.8402,2022-01-10 17:38:04,GOOGL.MX,7.896963,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.8402,2022-01-10 17:38:04,GOOG.MX,7.896963,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.296,2022-01-10 17:38:04,BKNG.MX,11.841665,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.3774,2022-01-10 17:38:04,JAZZN.MX,13.654364,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.2883,2022-01-10 17:38:04,BHPN.MX,10.852231,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.2883,2022-01-10 17:38:04,BHP.L,10.851927,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.2883,2022-01-10 17:38:04,0HN3.L,10.850905,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.2883,2022-01-10 17:38:04,BHP.AX,10.850344,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.296,2022-01-10 17:38:04,BKNG34.SA,11.840443,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.2883,2022-01-10 17:38:04,B1BL34.SA,10.84592,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.8807,2022-01-10 17:38:04,MSFT.MI,6.626276,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.6808,2022-01-10 17:38:04,AAPL.BA,5.710443,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.8402,2022-01-10 17:38:04,GOOGL.BA,7.902143,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.8807,2022-01-10 17:38:04,MSFTD.BA,6.629246,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.6808,2022-01-10 17:38:04,AAPLD.BA,5.710445,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.2883,2022-01-10 17:38:04,BHP.BA,10.850169,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.8807,2022-01-10 17:38:04,MSFTB.BA,6.629246,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.8807,2022-01-10 17:38:04,MSFTC.BA,6.629246,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.8402,2022-01-10 17:38:04,GOGLD.BA,7.902154,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.6808,2022-01-10 17:38:04,AAPLC.BA,5.710445,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.6808,2022-01-10 17:38:04,UNHD.BA,9.504284,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.8807,2022-01-10 17:38:04,AMZN.SN,8.000933,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.296,2022-01-10 17:38:04,BKNG.SN,11.84457,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.8402,2022-01-10 17:38:04,GOOGL.SN,7.901424,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.6808,2022-01-10 17:38:04,AAPLCL.SN,5.710361,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.8807,2022-01-10 17:38:04,MSFTCL.SN,6.62903,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.6808,2022-01-10 17:38:04,AAPL.SN,5.710361,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.8402,2022-01-10 17:38:04,GOOG.SN,7.901424,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.8807,2022-01-10 17:38:04,AMZNCL.SN,8.000762,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.8402,2022-01-10 17:38:04,GOOGCL.SN,7.901424,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.2883,2022-01-10 17:38:04,BHP.JO,10.848674,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.6808,2022-01-10 17:38:04,AAPL.NE,5.7103,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.6808,2022-01-10 17:38:04,AAPL,5.710273,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.8807,2022-01-10 17:38:04,AMZN,8.000277,,
54710d40-1514-4368-9a6e-cdceac98bd1b,AMZN,0.8402,2022-01-10 17:38:04,GOOGL,11.192703,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,AMZN,-0.0422,2022-01-10 17:21:01,AAPL,24.18438,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,AMZN,0.8402,2022-01-10 17:21:01,AMZN,29.060822,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,AMZN,0.1119,2022-01-10 17:21:01,NVDA,29.188026,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,AMZN,0.8402,2022-01-10 17:21:01,TSLA,26.540445,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,AMZN,0.5106,2022-01-10 17:21:01,ZNGA,35.83959,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,AMZN,0.5106,2022-01-10 17:21:01,TTWO,45.96259,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,AMZN,0.8402,2022-01-10 17:21:01,NIO,27.83776,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,AMZN,0.8402,2022-01-10 17:21:01,AMZ.DE,16.356071,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,AMZN,-0.0422,2022-01-10 17:21:01,APC.DE,11.334064,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,AMZN,0.1119,2022-01-10 17:21:01,NVD.DE,15.577316,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,AMZN,0.8402,2022-01-10 17:21:01,TL0.DE,13.974367,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,AMZN,0.8402,2022-01-10 17:21:01,AMZN.MX,16.353283,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,AMZN,-0.0422,2022-01-10 17:21:01,AAPL.MX,11.333374,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,AMZN,0.1119,2022-01-10 17:21:01,NVDA.MX,15.577111,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,AMZN,0.8402,2022-01-10 17:21:01,TSLA.MX,13.973663,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,AMZN,0.8402,2022-01-10 17:21:01,NION.MX,18.283783,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,AMZN,0.5106,2022-01-10 17:21:01,ZNGA.MX,20.623264,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,AMZN,0.8402,2022-01-10 17:21:01,0A1K.L,18.282848,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,AMZN,0.1119,2022-01-10 17:21:01,NVDC34.SA,15.576402,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,AMZN,0.8402,2022-01-10 17:21:01,TSLA34.SA,13.972944,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,AMZN,0.5106,2022-01-10 17:21:01,T1TW34.SA,30.637926,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,AMZN,0.5106,2022-01-10 17:21:01,Z2NG34.SA,20.571762,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,AMZN,-0.0422,2022-01-10 17:21:01,AAPL.BA,11.336152,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,AMZN,0.1119,2022-01-10 17:21:01,NVDA.BA,15.579044,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,AMZN,0.8402,2022-01-10 17:21:01,TSLAD.BA,13.977051,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,AMZN,-0.0422,2022-01-10 17:21:01,AAPLD.BA,11.336155,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,AMZN,0.8402,2022-01-10 17:21:01,TSLAC.BA,13.977051,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,AMZN,-0.0422,2022-01-10 17:21:01,AAPLC.BA,11.336155,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,AMZN,0.8402,2022-01-10 17:21:01,AMZN.SN,16.362164,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,AMZN,-0.0422,2022-01-10 17:21:01,AAPLCL.SN,11.335935,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,AMZN,-0.0422,2022-01-10 17:21:01,AAPL.SN,11.335935,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,AMZN,0.8402,2022-01-10 17:21:01,AMZNCL.SN,16.361757,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,AMZN,-0.0422,2022-01-10 17:21:01,AAPL.NE,11.335695,,
